Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	20
228	1.000000000000000e+00	10
229	1.000000000000000e+00	6
230	1.000000000000000e+00	2
231	1.000000000000000e+00	24
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	2
235	1.000000000000000e+00	8
236	1.000000000000000e+00	2
237	1.000000000000000e+00	4
238	1.000000000000000e+00	14
239	1.000000000000000e+00	12
240	1.000000000000000e+00	8
241	1.000000000000000e+00	18
242	1.000000000000000e+00	6
243	1.000000000000000e+00	30
244	1.000000000000000e+00	6
245	1.000000000000000e+00	2
246	1.000000000000000e+00	8
247	1.000000000000000e+00	4
248	1.000000000000000e+00	14
249	1.000000000000000e+00	2
250	1.000000000000000e+00	8
251	1.000000000000000e+00	20
252	1.000000000000000e+00	12
253	1.000000000000000e+00	4
254	1.000000000000000e+00	4
255	1.000000000000000e+00	6
256	1.000000000000000e+00	2
257	1.000000000000000e+00	2
258	1.000000000000000e+00	10
259	1.000000000000000e+00	18
260	1.000000000000000e+00	6
261	1.000000000000000e+00	10
262	1.000000000000000e+00	14
263	1.000000000000000e+00	6
264	1.000000000000000e+00	4
265	1.000000000000000e+00	34
266	1.000000000000000e+00	12
267	1.000000000000000e+00	2
268	1.000000000000000e+00	4
269	1.000000000000000e+00	2
270	1.000000000000000e+00	8
271	1.000000000000000e+00	8
272	1.000000000000000e+00	8
273	1.000000000000000e+00	8
274	1.000000000000000e+00	16
275	1.000000000000000e+00	10
276	1.000000000000000e+00	4
277	1.000000000000000e+00	6
278	1.000000000000000e+00	14
279	1.000000000000000e+00	20
280	1.000000000000000e+00	2
281	1.000000000000000e+00	6
282	1.000000000000000e+00	56
283	1.000000000000000e+00	14
284	1.000000000000000e+00	2
285	1.000000000000000e+00	14
286	1.000000000000000e+00	30
287	1.000000000000000e+00	8
288	1.000000000000000e+00	10
289	1.000000000000000e+00	4
290	1.000000000000000e+00	4
291	1.000000000000000e+00	18
292	1.000000000000000e+00	10
293	1.000000000000000e+00	4
294	1.000000000000000e+00	16
295	1.000000000000000e+00	22
296	1.000000000000000e+00	4
297	1.000000000000000e+00	4
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	30
301	1.000000000000000e+00	14
302	1.000000000000000e+00	4
303	1.000000000000000e+00	28
304	1.000000000000000e+00	6
305	1.000000000000000e+00	16
306	1.000000000000000e+00	24
307	1.000000000000000e+00	6
308	1.000000000000000e+00	10
309	1.000000000000000e+00	6
310	1.000000000000000e+00	8
311	1.000000000000000e+00	4
312	1.000000000000000e+00	48
313	1.000000000000000e+00	4
314	1.000000000000000e+00	6
315	1.000000000000000e+00	4
316	1.000000000000000e+00	12
317	1.000000000000000e+00	28
318	1.000000000000000e+00	6
319	1.000000000000000e+00	6
320	1.000000000000000e+00	22
321	1.000000000000000e+00	8
322	1.000000000000000e+00	4
323	1.000000000000000e+00	20
324	1.000000000000000e+00	12
325	1.000000000000000e+00	12
326	1.000000000000000e+00	24
327	1.000000000000000e+00	18
328	1.000000000000000e+00	14
329	1.000000000000000e+00	18
330	1.000000000000000e+00	8
331	1.000000000000000e+00	6
332	1.000000000000000e+00	24
333	1.000000000000000e+00	10
334	1.000000000000000e+00	6
335	1.000000000000000e+00	16
336	1.000000000000000e+00	6
337	1.000000000000000e+00	8
338	1.000000000000000e+00	16
339	1.000000000000000e+00	32
340	1.000000000000000e+00	24
341	1.000000000000000e+00	8
342	1.000000000000000e+00	26
343	1.000000000000000e+00	8
344	1.000000000000000e+00	6
345	1.000000000000000e+00	10
346	1.000000000000000e+00	12
347	1.000000000000000e+00	12
348	1.000000000000000e+00	12
349	1.000000000000000e+00	14
350	1.000000000000000e+00	12
351	1.000000000000000e+00	6
352	1.000000000000000e+00	30
353	1.000000000000000e+00	58
354	1.000000000000000e+00	4
355	1.000000000000000e+00	18
356	1.000000000000000e+00	8
357	1.000000000000000e+00	8
358	1.000000000000000e+00	16
359	1.000000000000000e+00	16
360	1.000000000000000e+00	4
361	1.000000000000000e+00	40
362	1.000000000000000e+00	2
363	1.000000000000000e+00	12
364	1.000000000000000e+00	16
365	1.000000000000000e+00	2
366	1.000000000000000e+00	28
367	1.000000000000000e+00	12
368	1.000000000000000e+00	2
369	1.000000000000000e+00	6
370	1.000000000000000e+00	8
371	1.000000000000000e+00	8
372	1.000000000000000e+00	18
373	1.000000000000000e+00	10
374	1.000000000000000e+00	2
375	1.000000000000000e+00	12
376	1.000000000000000e+00	6
377	1.000000000000000e+00	10
378	1.000000000000000e+00	8
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	6
382	1.000000000000000e+00	8
383	1.000000000000000e+00	20
384	1.000000000000000e+00	2
385	1.000000000000000e+00	2
386	1.000000000000000e+00	2
387	1.000000000000000e+00	4
388	1.000000000000000e+00	16
389	1.000000000000000e+00	6
390	1.000000000000000e+00	8
391	1.000000000000000e+00	2
392	1.000000000000000e+00	28
393	1.000000000000000e+00	10
394	1.000000000000000e+00	22
395	1.000000000000000e+00	12
396	1.000000000000000e+00	12
397	1.000000000000000e+00	6
398	1.000000000000000e+00	2
399	1.000000000000000e+00	6
400	1.000000000000000e+00	14
401	1.000000000000000e+00	14
402	1.000000000000000e+00	28
403	1.000000000000000e+00	6
404	1.000000000000000e+00	10
405	1.000000000000000e+00	4
406	1.000000000000000e+00	18
407	1.000000000000000e+00	22
408	1.000000000000000e+00	6
409	1.000000000000000e+00	14
410	1.000000000000000e+00	14
411	1.000000000000000e+00	10
412	1.000000000000000e+00	14
413	1.000000000000000e+00	2
414	1.000000000000000e+00	6
415	1.000000000000000e+00	4
416	1.000000000000000e+00	18
417	1.000000000000000e+00	22
418	1.000000000000000e+00	14
419	1.000000000000000e+00	8
420	1.000000000000000e+00	18
421	1.000000000000000e+00	12
422	1.000000000000000e+00	2
423	1.000000000000000e+00	14
424	1.000000000000000e+00	18
425	1.000000000000000e+00	6
426	1.000000000000000e+00	6
427	1.000000000000000e+00	4
428	1.000000000000000e+00	8
429	1.000000000000000e+00	8
430	1.000000000000000e+00	28
431	1.000000000000000e+00	18
432	1.000000000000000e+00	22
433	1.000000000000000e+00	10
434	1.000000000000000e+00	16
435	1.000000000000000e+00	4
436	1.000000000000000e+00	16
437	1.000000000000000e+00	14
438	1.000000000000000e+00	4
439	1.000000000000000e+00	12
440	1.000000000000000e+00	12
441	1.000000000000000e+00	2
442	1.000000000000000e+00	38
443	1.000000000000000e+00	4
444	1.000000000000000e+00	12
445	1.000000000000000e+00	4
446	1.000000000000000e+00	10
447	1.000000000000000e+00	18
448	1.000000000000000e+00	18
449	1.000000000000000e+00	6
450	1.000000000000000e+00	12
451	1.000000000000000e+00	16
452	1.000000000000000e+00	10
453	1.000000000000000e+00	12
454	1.000000000000000e+00	8
455	1.000000000000000e+00	14
456	1.000000000000000e+00	16
457	1.000000000000000e+00	12
458	1.000000000000000e+00	8
459	1.000000000000000e+00	2
460	1.000000000000000e+00	6
461	1.000000000000000e+00	6
462	1.000000000000000e+00	10
463	1.000000000000000e+00	4
464	1.000000000000000e+00	14
465	1.000000000000000e+00	8
466	1.000000000000000e+00	12
467	1.000000000000000e+00	4
468	1.000000000000000e+00	4
469	1.000000000000000e+00	10
470	1.000000000000000e+00	2
471	1.000000000000000e+00	2
472	1.000000000000000e+00	20
473	1.000000000000000e+00	2
474	1.000000000000000e+00	10
475	1.000000000000000e+00	6
476	1.000000000000000e+00	12
477	1.000000000000000e+00	4
478	1.000000000000000e+00	12
479	1.000000000000000e+00	16
480	1.000000000000000e+00	12
481	1.000000000000000e+00	14
482	1.000000000000000e+00	10
483	1.000000000000000e+00	22
484	1.000000000000000e+00	10
485	1.000000000000000e+00	4
486	1.000000000000000e+00	8
487	1.000000000000000e+00	8
488	1.000000000000000e+00	20
489	1.000000000000000e+00	2
490	1.000000000000000e+00	10
491	9.500148311418748e-01	282
492	9.000027642643561e-01	220
493	8.499945933658969e-01	248
494	7.999839755129015e-01	252
495	7.499935564338033e-01	174
496	7.000057456150311e-01	324
497	6.500099188172069e-01	148
498	6.000091710404092e-01	258
499	5.500140619289674e-01	278
500	5.000187479794307e-01	298
501	5.500275286859736e-01	362
502	6.000369416204439e-01	288
503	6.500463964404043e-01	240
504	7.000503590177937e-01	220
505	7.500486626002418e-01	286
506	8.000444031338428e-01	176
507	8.500450464505984e-01	292
508	9.000474324010764e-01	316
509	9.500339093112528e-01	310
510	9.000413434541900e-01	302
511	8.500369685222163e-01	316
512	8.000448511139523e-01	296
513	7.500427729200334e-01	304
514	8.000548933410656e-01	314
515	8.500604182500098e-01	278
516	9.000737378537274e-01	310
517	9.500636401269766e-01	216
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	24
520	1.000000000000000e+00	4
521	1.000000000000000e+00	6
522	1.000000000000000e+00	24
523	1.000000000000000e+00	38
524	1.000000000000000e+00	14
525	1.000000000000000e+00	16
526	1.000000000000000e+00	12
527	1.000000000000000e+00	12
528	1.000000000000000e+00	32
529	1.000000000000000e+00	8
530	1.000000000000000e+00	2
531	1.000000000000000e+00	16
532	1.000000000000000e+00	2
533	1.000000000000000e+00	18
534	1.000000000000000e+00	22
535	1.000000000000000e+00	14
536	1.000000000000000e+00	4
537	1.000000000000000e+00	36
538	1.000000000000000e+00	8
539	1.000000000000000e+00	32
540	1.000000000000000e+00	4
541	1.000000000000000e+00	18
542	1.000000000000000e+00	12
543	1.000000000000000e+00	8
544	1.000000000000000e+00	46
545	1.000000000000000e+00	2
546	1.000000000000000e+00	24
547	1.000000000000000e+00	14
548	1.000000000000000e+00	2
549	1.000000000000000e+00	26
550	1.000000000000000e+00	10
551	1.000000000000000e+00	14
552	1.000000000000000e+00	4
553	1.000000000000000e+00	2
554	1.000000000000000e+00	4
555	1.000000000000000e+00	2
556	1.000000000000000e+00	18
557	1.000000000000000e+00	14
558	1.000000000000000e+00	8
559	1.000000000000000e+00	22
560	1.000000000000000e+00	16
561	1.000000000000000e+00	8
562	1.000000000000000e+00	10
563	1.000000000000000e+00	18
564	1.000000000000000e+00	4
565	1.000000000000000e+00	2
566	1.000000000000000e+00	8
567	1.000000000000000e+00	8
568	1.000000000000000e+00	12
569	1.000000000000000e+00	16
570	1.000000000000000e+00	4
571	1.000000000000000e+00	6
572	1.000000000000000e+00	8
573	1.000000000000000e+00	2
574	1.000000000000000e+00	4
575	1.000000000000000e+00	2
576	1.000000000000000e+00	6
577	1.000000000000000e+00	24
578	1.000000000000000e+00	16
579	1.000000000000000e+00	40
580	1.000000000000000e+00	22
581	1.000000000000000e+00	14
582	1.000000000000000e+00	12
583	1.000000000000000e+00	14
584	1.000000000000000e+00	4
585	1.000000000000000e+00	22
586	1.000000000000000e+00	10
587	1.000000000000000e+00	16
588	1.000000000000000e+00	6
589	1.000000000000000e+00	14
590	1.000000000000000e+00	8
591	1.000000000000000e+00	12
592	1.000000000000000e+00	26
593	1.000000000000000e+00	2
594	1.000000000000000e+00	6
595	1.000000000000000e+00	12
596	1.000000000000000e+00	6
597	1.000000000000000e+00	16
598	1.000000000000000e+00	2
599	1.000000000000000e+00	2
600	1.000000000000000e+00	4
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	6
604	1.000000000000000e+00	38
605	1.000000000000000e+00	4
606	1.000000000000000e+00	2
607	1.000000000000000e+00	4
608	1.000000000000000e+00	4
609	1.000000000000000e+00	8
610	1.000000000000000e+00	20
611	1.000000000000000e+00	4
612	1.000000000000000e+00	12
613	1.000000000000000e+00	20
614	1.000000000000000e+00	8
615	1.000000000000000e+00	10
616	1.000000000000000e+00	14
617	1.000000000000000e+00	16
618	1.000000000000000e+00	20
619	1.000000000000000e+00	8
620	1.000000000000000e+00	10
621	1.000000000000000e+00	8
622	1.000000000000000e+00	4
623	1.000000000000000e+00	18
624	1.000000000000000e+00	26
625	1.000000000000000e+00	4
626	1.000000000000000e+00	14
627	1.000000000000000e+00	26
628	1.000000000000000e+00	24
629	1.000000000000000e+00	48
630	1.000000000000000e+00	12
631	1.000000000000000e+00	4
632	1.000000000000000e+00	8
633	1.000000000000000e+00	2
634	1.000000000000000e+00	8
635	1.000000000000000e+00	6
636	1.000000000000000e+00	8
637	1.000000000000000e+00	8
638	1.000000000000000e+00	8
639	1.000000000000000e+00	4
640	1.000000000000000e+00	10
641	1.000000000000000e+00	8
642	1.000000000000000e+00	8
643	1.000000000000000e+00	22
644	1.000000000000000e+00	42
645	1.000000000000000e+00	16
646	1.000000000000000e+00	28
647	1.000000000000000e+00	16
648	1.000000000000000e+00	10
649	1.000000000000000e+00	12
650	1.000000000000000e+00	8
651	1.000000000000000e+00	24
652	1.000000000000000e+00	16
653	1.000000000000000e+00	2
654	1.000000000000000e+00	16
655	1.000000000000000e+00	8
656	1.000000000000000e+00	20
657	1.000000000000000e+00	6
658	1.000000000000000e+00	18
659	1.000000000000000e+00	2
660	1.000000000000000e+00	2
661	1.000000000000000e+00	4
662	1.000000000000000e+00	24
663	1.000000000000000e+00	4
664	1.000000000000000e+00	2
665	1.000000000000000e+00	20
666	1.000000000000000e+00	50
667	1.000000000000000e+00	52
668	1.000000000000000e+00	16
669	1.000000000000000e+00	12
670	1.000000000000000e+00	2
671	1.000000000000000e+00	28
672	1.000000000000000e+00	24
673	1.000000000000000e+00	24
674	1.000000000000000e+00	10
675	1.000000000000000e+00	2
676	1.000000000000000e+00	14
677	1.000000000000000e+00	16
678	1.000000000000000e+00	12
679	1.000000000000000e+00	2
680	1.000000000000000e+00	16
681	1.000000000000000e+00	14
682	1.000000000000000e+00	4
683	1.000000000000000e+00	6
684	1.000000000000000e+00	2
685	1.000000000000000e+00	2
686	1.000000000000000e+00	6
687	1.000000000000000e+00	22
688	1.000000000000000e+00	18
689	1.000000000000000e+00	38
690	1.000000000000000e+00	12
691	1.000000000000000e+00	6
692	1.000000000000000e+00	6
693	1.000000000000000e+00	2
694	1.000000000000000e+00	28
695	1.000000000000000e+00	12
696	1.000000000000000e+00	30
697	1.000000000000000e+00	14
698	1.000000000000000e+00	10
699	1.000000000000000e+00	24
700	1.000000000000000e+00	12
701	1.000000000000000e+00	2
702	1.000000000000000e+00	12
703	1.000000000000000e+00	14
704	1.000000000000000e+00	4
705	1.000000000000000e+00	10
706	1.000000000000000e+00	2
707	1.000000000000000e+00	2
708	1.000000000000000e+00	8
709	1.000000000000000e+00	14
710	1.000000000000000e+00	16
711	1.000000000000000e+00	12
712	1.000000000000000e+00	10
713	1.000000000000000e+00	10
714	1.000000000000000e+00	14
715	1.000000000000000e+00	22
716	1.000000000000000e+00	8
717	1.000000000000000e+00	20
718	1.000000000000000e+00	16
719	1.000000000000000e+00	8
720	1.000000000000000e+00	2
721	1.000000000000000e+00	114
722	1.000000000000000e+00	6
723	1.000000000000000e+00	34
724	1.000000000000000e+00	12
725	1.000000000000000e+00	26
726	1.000000000000000e+00	16
727	1.000000000000000e+00	14
728	1.000000000000000e+00	6
729	1.000000000000000e+00	22
730	1.000000000000000e+00	8
731	1.000000000000000e+00	14
732	1.000000000000000e+00	2
733	1.000000000000000e+00	14
734	1.000000000000000e+00	10
735	1.000000000000000e+00	66
736	1.000000000000000e+00	8
737	1.000000000000000e+00	26
738	1.000000000000000e+00	12
739	1.000000000000000e+00	6
740	1.000000000000000e+00	4
741	1.000000000000000e+00	2
742	1.000000000000000e+00	2
743	1.000000000000000e+00	14
744	1.000000000000000e+00	14
745	1.000000000000000e+00	6
746	1.000000000000000e+00	10
747	1.000000000000000e+00	14
748	1.000000000000000e+00	10
749	1.000000000000000e+00	2
750	1.000000000000000e+00	14
751	1.000000000000000e+00	18
752	1.000000000000000e+00	12
753	1.000000000000000e+00	10
754	1.000000000000000e+00	2
755	1.000000000000000e+00	18
756	1.000000000000000e+00	14
757	1.000000000000000e+00	2
758	1.000000000000000e+00	4
759	1.000000000000000e+00	16
760	1.000000000000000e+00	2
761	1.000000000000000e+00	14
762	1.000000000000000e+00	6
763	1.000000000000000e+00	12
764	1.000000000000000e+00	22
765	1.000000000000000e+00	2
766	1.000000000000000e+00	10
767	1.000000000000000e+00	16
768	1.000000000000000e+00	16
769	1.000000000000000e+00	6
770	1.000000000000000e+00	26
771	1.000000000000000e+00	8
772	1.000000000000000e+00	4
773	1.000000000000000e+00	26
774	1.000000000000000e+00	12
775	1.000000000000000e+00	30
776	1.000000000000000e+00	10
777	1.000000000000000e+00	10
778	1.000000000000000e+00	2
779	1.000000000000000e+00	6
780	1.000000000000000e+00	2
781	1.000000000000000e+00	24
782	1.000000000000000e+00	50
783	1.000000000000000e+00	4
784	1.000000000000000e+00	20
785	1.000000000000000e+00	6
786	1.000000000000000e+00	16
787	1.000000000000000e+00	16
788	1.000000000000000e+00	10
789	1.000000000000000e+00	12
790	1.000000000000000e+00	4
791	1.000000000000000e+00	2
792	1.000000000000000e+00	10
793	1.000000000000000e+00	10
794	1.000000000000000e+00	8
795	1.000000000000000e+00	14
796	1.000000000000000e+00	4
797	1.000000000000000e+00	14
798	1.000000000000000e+00	16
799	1.000000000000000e+00	14
800	1.000000000000000e+00	4
801	1.000000000000000e+00	4
802	1.000000000000000e+00	4
803	1.000000000000000e+00	12
804	1.000000000000000e+00	4
805	1.000000000000000e+00	16
806	1.000000000000000e+00	4
807	1.000000000000000e+00	16
808	1.000000000000000e+00	20
809	1.000000000000000e+00	12
810	1.000000000000000e+00	12
811	1.000000000000000e+00	64
812	1.000000000000000e+00	36
813	1.000000000000000e+00	2
814	1.000000000000000e+00	6
815	1.000000000000000e+00	14
816	1.000000000000000e+00	18
817	1.000000000000000e+00	2
818	1.000000000000000e+00	8
819	1.000000000000000e+00	14
820	1.000000000000000e+00	2
821	1.000000000000000e+00	8
822	1.000000000000000e+00	2
823	1.000000000000000e+00	8
824	1.000000000000000e+00	4
825	1.000000000000000e+00	8
826	1.000000000000000e+00	2
827	1.000000000000000e+00	8
828	1.000000000000000e+00	2
829	1.000000000000000e+00	2
830	1.000000000000000e+00	16
831	1.000000000000000e+00	4
832	1.000000000000000e+00	10
833	1.000000000000000e+00	6
834	1.000000000000000e+00	6
835	1.000000000000000e+00	18
836	1.000000000000000e+00	6
837	1.000000000000000e+00	48
838	1.000000000000000e+00	10
839	1.000000000000000e+00	8
840	1.000000000000000e+00	14
841	1.000000000000000e+00	6
842	1.000000000000000e+00	2
843	1.000000000000000e+00	2
844	1.000000000000000e+00	10
845	1.000000000000000e+00	20
846	1.000000000000000e+00	4
847	1.000000000000000e+00	10
848	1.000000000000000e+00	4
849	1.000000000000000e+00	10
850	1.000000000000000e+00	26
851	1.000000000000000e+00	38
852	1.000000000000000e+00	12
853	1.000000000000000e+00	28
854	1.000000000000000e+00	2
855	1.000000000000000e+00	4
856	1.000000000000000e+00	26
857	1.000000000000000e+00	8
858	1.000000000000000e+00	12
859	1.000000000000000e+00	8
860	1.000000000000000e+00	8
861	1.000000000000000e+00	14
862	1.000000000000000e+00	14
863	1.000000000000000e+00	2
864	1.000000000000000e+00	24
865	1.000000000000000e+00	12
866	1.000000000000000e+00	2
867	1.000000000000000e+00	6
868	1.000000000000000e+00	8
869	1.000000000000000e+00	6
870	1.000000000000000e+00	2
871	1.000000000000000e+00	2
872	1.000000000000000e+00	10
873	1.000000000000000e+00	8
874	1.000000000000000e+00	4
875	1.000000000000000e+00	16
876	1.000000000000000e+00	10
877	1.000000000000000e+00	24
878	1.000000000000000e+00	4
879	1.000000000000000e+00	6
880	1.000000000000000e+00	2
881	1.000000000000000e+00	8
882	1.000000000000000e+00	30
883	1.000000000000000e+00	16
884	1.000000000000000e+00	14
885	1.000000000000000e+00	8
886	1.000000000000000e+00	4
887	1.000000000000000e+00	26
888	1.000000000000000e+00	4
889	1.000000000000000e+00	6
890	1.000000000000000e+00	14
891	1.000000000000000e+00	10
892	1.000000000000000e+00	14
893	1.000000000000000e+00	10
894	1.000000000000000e+00	26
895	1.000000000000000e+00	18
896	1.000000000000000e+00	2
897	1.000000000000000e+00	6
898	1.000000000000000e+00	16
899	1.000000000000000e+00	22
900	1.000000000000000e+00	4
901	1.000000000000000e+00	8
902	1.000000000000000e+00	10
903	1.000000000000000e+00	38
904	1.000000000000000e+00	8
905	1.000000000000000e+00	16
906	1.000000000000000e+00	8
907	1.000000000000000e+00	2
908	1.000000000000000e+00	10
909	1.000000000000000e+00	2
910	1.000000000000000e+00	14
911	1.000000000000000e+00	26
912	1.000000000000000e+00	10
913	1.000000000000000e+00	30
914	1.000000000000000e+00	4
915	1.000000000000000e+00	6
916	1.000000000000000e+00	32
917	1.000000000000000e+00	6
918	1.000000000000000e+00	12
919	1.000000000000000e+00	74
920	1.000000000000000e+00	16
921	1.000000000000000e+00	4
922	1.000000000000000e+00	2
923	1.000000000000000e+00	12
924	1.000000000000000e+00	6
925	1.000000000000000e+00	8
926	1.000000000000000e+00	4
927	1.000000000000000e+00	24
