Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	22
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	24
6	1.000000000000000e+00	2
7	1.000000000000000e+00	26
8	1.000000000000000e+00	10
9	1.000000000000000e+00	30
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	12
13	1.000000000000000e+00	20
14	1.000000000000000e+00	6
15	1.000000000000000e+00	40
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	26
19	1.000000000000000e+00	4
20	1.000000000000000e+00	24
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	4
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	26
27	1.000000000000000e+00	4
28	1.000000000000000e+00	10
29	1.000000000000000e+00	16
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	12
33	1.000000000000000e+00	4
34	1.000000000000000e+00	14
35	1.000000000000000e+00	14
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	18
41	1.000000000000000e+00	2
42	1.000000000000000e+00	14
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	14
46	1.000000000000000e+00	18
47	1.000000000000000e+00	2
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	34
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	18
55	1.000000000000000e+00	18
56	1.000000000000000e+00	12
57	1.000000000000000e+00	2
58	1.000000000000000e+00	24
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	12
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	18
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	30
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	14
79	1.000000000000000e+00	50
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	12
84	1.000000000000000e+00	14
85	1.000000000000000e+00	12
86	1.000000000000000e+00	10
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	22
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	14
93	1.000000000000000e+00	18
94	1.000000000000000e+00	14
95	1.000000000000000e+00	16
96	1.000000000000000e+00	30
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	44
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	14
103	1.000000000000000e+00	8
104	1.000000000000000e+00	16
105	1.000000000000000e+00	4
106	1.000000000000000e+00	20
107	1.000000000000000e+00	2
108	1.000000000000000e+00	4
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	14
112	1.000000000000000e+00	4
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	6
116	1.000000000000000e+00	6
117	1.000000000000000e+00	6
118	1.000000000000000e+00	18
119	1.000000000000000e+00	14
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	10
123	1.000000000000000e+00	2
124	1.000000000000000e+00	14
125	1.000000000000000e+00	4
126	1.000000000000000e+00	82
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	8
130	1.000000000000000e+00	32
131	1.000000000000000e+00	10
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	26
135	1.000000000000000e+00	22
136	1.000000000000000e+00	20
137	1.000000000000000e+00	4
138	1.000000000000000e+00	4
139	1.000000000000000e+00	28
140	1.000000000000000e+00	14
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	4
145	1.000000000000000e+00	8
146	1.000000000000000e+00	14
147	1.000000000000000e+00	10
148	1.000000000000000e+00	10
149	1.000000000000000e+00	2
150	1.000000000000000e+00	14
151	1.000000000000000e+00	2
152	1.000000000000000e+00	22
153	1.000000000000000e+00	24
154	1.000000000000000e+00	38
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	10
158	1.000000000000000e+00	10
159	1.000000000000000e+00	12
160	1.000000000000000e+00	8
161	1.000000000000000e+00	4
162	1.000000000000000e+00	8
163	1.000000000000000e+00	16
164	1.000000000000000e+00	36
165	1.000000000000000e+00	4
166	1.000000000000000e+00	18
167	1.000000000000000e+00	14
168	1.000000000000000e+00	10
169	1.000000000000000e+00	10
170	1.000000000000000e+00	10
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	18
174	1.000000000000000e+00	16
175	1.000000000000000e+00	10
176	1.000000000000000e+00	20
177	1.000000000000000e+00	12
178	1.000000000000000e+00	14
179	1.000000000000000e+00	4
180	1.000000000000000e+00	8
181	1.000000000000000e+00	16
182	1.000000000000000e+00	12
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	2
186	1.000000000000000e+00	14
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	6
190	1.000000000000000e+00	8
191	1.000000000000000e+00	8
192	1.000000000000000e+00	10
193	1.000000000000000e+00	8
194	1.000000000000000e+00	24
195	1.000000000000000e+00	2
196	1.000000000000000e+00	10
197	1.000000000000000e+00	16
198	1.000000000000000e+00	16
199	1.000000000000000e+00	4
200	1.000000000000000e+00	8
201	1.000000000000000e+00	4
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	4
207	1.000000000000000e+00	8
208	1.000000000000000e+00	18
209	1.000000000000000e+00	18
210	1.000000000000000e+00	4
211	1.000000000000000e+00	18
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	14
215	1.000000000000000e+00	2
216	1.000000000000000e+00	26
217	1.000000000000000e+00	2
218	1.000000000000000e+00	12
219	1.000000000000000e+00	6
220	1.000000000000000e+00	10
221	1.000000000000000e+00	2
222	1.000000000000000e+00	34
223	1.000000000000000e+00	20
224	1.000000000000000e+00	4
225	1.000000000000000e+00	34
226	1.000000000000000e+00	18
227	1.000000000000000e+00	10
228	1.000000000000000e+00	2
229	1.000000000000000e+00	2
230	1.000000000000000e+00	8
