Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	26
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	4
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	28
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	4
20	1.000000000000000e+00	4
21	1.000000000000000e+00	16
22	1.000000000000000e+00	10
23	1.000000000000000e+00	18
24	1.000000000000000e+00	18
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	32
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	20
32	1.000000000000000e+00	4
33	1.000000000000000e+00	30
34	1.000000000000000e+00	14
35	1.000000000000000e+00	26
36	1.000000000000000e+00	4
37	1.000000000000000e+00	34
38	1.000000000000000e+00	8
39	1.000000000000000e+00	48
40	1.000000000000000e+00	26
41	1.000000000000000e+00	20
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	40
47	1.000000000000000e+00	30
48	1.000000000000000e+00	16
49	1.000000000000000e+00	22
50	1.000000000000000e+00	22
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	12
54	1.000000000000000e+00	10
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	32
64	1.000000000000000e+00	14
65	1.000000000000000e+00	8
66	1.000000000000000e+00	18
67	1.000000000000000e+00	16
68	1.000000000000000e+00	6
69	1.000000000000000e+00	22
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	8
79	1.000000000000000e+00	12
80	1.000000000000000e+00	24
81	1.000000000000000e+00	2
82	1.000000000000000e+00	8
83	1.000000000000000e+00	16
84	1.000000000000000e+00	6
85	1.000000000000000e+00	40
86	1.000000000000000e+00	4
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	36
93	1.000000000000000e+00	34
94	1.000000000000000e+00	8
95	1.000000000000000e+00	4
96	1.000000000000000e+00	26
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	8
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	4
103	1.000000000000000e+00	12
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	26
107	1.000000000000000e+00	12
108	1.000000000000000e+00	6
109	1.000000000000000e+00	16
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	6
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	14
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	22
123	1.000000000000000e+00	6
