Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	28
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	18
12	1.000000000000000e+00	12
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	12
16	1.000000000000000e+00	40
17	1.000000000000000e+00	42
18	1.000000000000000e+00	8
19	1.000000000000000e+00	16
20	1.000000000000000e+00	18
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	14
24	1.000000000000000e+00	16
25	1.000000000000000e+00	12
26	1.000000000000000e+00	14
27	1.000000000000000e+00	20
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	14
36	1.000000000000000e+00	14
37	1.000000000000000e+00	12
38	1.000000000000000e+00	12
39	1.000000000000000e+00	2
40	1.000000000000000e+00	20
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	16
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	26
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	16
52	1.000000000000000e+00	12
53	1.000000000000000e+00	8
54	1.000000000000000e+00	14
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	18
58	1.000000000000000e+00	12
59	1.000000000000000e+00	14
60	1.000000000000000e+00	4
61	1.000000000000000e+00	14
62	1.000000000000000e+00	24
63	1.000000000000000e+00	16
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	38
67	1.000000000000000e+00	10
68	1.000000000000000e+00	10
69	1.000000000000000e+00	10
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	14
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	20
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	16
80	1.000000000000000e+00	16
81	1.000000000000000e+00	12
82	1.000000000000000e+00	30
83	1.000000000000000e+00	6
84	1.000000000000000e+00	18
85	1.000000000000000e+00	8
86	1.000000000000000e+00	10
87	1.000000000000000e+00	14
88	1.000000000000000e+00	22
89	1.000000000000000e+00	8
90	1.000000000000000e+00	22
91	1.000000000000000e+00	14
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
