Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	18
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	12
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	20
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	10
26	1.000000000000000e+00	8
27	1.000000000000000e+00	22
28	1.000000000000000e+00	16
29	1.000000000000000e+00	6
30	1.000000000000000e+00	24
31	1.000000000000000e+00	4
32	1.000000000000000e+00	10
33	1.000000000000000e+00	20
34	1.000000000000000e+00	6
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	32
39	1.000000000000000e+00	8
40	1.000000000000000e+00	8
41	1.000000000000000e+00	20
42	1.000000000000000e+00	16
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	8
48	1.000000000000000e+00	30
49	1.000000000000000e+00	10
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	28
53	1.000000000000000e+00	10
54	1.000000000000000e+00	22
55	1.000000000000000e+00	10
56	1.000000000000000e+00	10
57	1.000000000000000e+00	16
58	1.000000000000000e+00	38
59	1.000000000000000e+00	8
60	1.000000000000000e+00	18
61	1.000000000000000e+00	14
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	18
65	1.000000000000000e+00	10
66	1.000000000000000e+00	12
67	1.000000000000000e+00	10
68	1.000000000000000e+00	48
69	1.000000000000000e+00	2
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	14
73	1.000000000000000e+00	10
74	1.000000000000000e+00	26
75	1.000000000000000e+00	38
76	1.000000000000000e+00	8
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	8
82	1.000000000000000e+00	8
83	1.000000000000000e+00	16
84	1.000000000000000e+00	10
85	1.000000000000000e+00	28
86	1.000000000000000e+00	2
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	44
91	1.000000000000000e+00	12
92	1.000000000000000e+00	30
93	1.000000000000000e+00	12
94	1.000000000000000e+00	12
95	1.000000000000000e+00	14
96	1.000000000000000e+00	26
97	1.000000000000000e+00	12
98	1.000000000000000e+00	6
99	1.000000000000000e+00	2
100	1.000000000000000e+00	24
101	1.000000000000000e+00	10
102	1.000000000000000e+00	34
103	1.000000000000000e+00	6
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	12
109	1.000000000000000e+00	10
110	1.000000000000000e+00	12
111	1.000000000000000e+00	8
