Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	6
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	20
12	1.000000000000000e+00	4
13	1.000000000000000e+00	12
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	12
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	34
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	22
27	1.000000000000000e+00	22
28	1.000000000000000e+00	10
29	1.000000000000000e+00	26
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	4
33	1.000000000000000e+00	6
34	1.000000000000000e+00	4
35	1.000000000000000e+00	14
36	1.000000000000000e+00	34
37	1.000000000000000e+00	6
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	22
43	1.000000000000000e+00	6
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	24
48	1.000000000000000e+00	8
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	16
52	1.000000000000000e+00	24
53	1.000000000000000e+00	2
54	1.000000000000000e+00	10
55	1.000000000000000e+00	22
56	1.000000000000000e+00	10
57	1.000000000000000e+00	16
58	1.000000000000000e+00	2
59	1.000000000000000e+00	16
60	1.000000000000000e+00	24
61	1.000000000000000e+00	16
62	1.000000000000000e+00	4
63	1.000000000000000e+00	22
64	1.000000000000000e+00	8
65	1.000000000000000e+00	30
66	1.000000000000000e+00	16
67	1.000000000000000e+00	2
68	1.000000000000000e+00	14
69	1.000000000000000e+00	10
70	1.000000000000000e+00	2
71	1.000000000000000e+00	10
72	1.000000000000000e+00	28
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	12
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	10
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	18
87	1.000000000000000e+00	2
88	1.000000000000000e+00	20
89	1.000000000000000e+00	22
90	1.000000000000000e+00	22
91	1.000000000000000e+00	6
92	1.000000000000000e+00	18
93	1.000000000000000e+00	4
94	1.000000000000000e+00	22
95	1.000000000000000e+00	2
96	1.000000000000000e+00	10
97	1.000000000000000e+00	38
98	1.000000000000000e+00	16
99	1.000000000000000e+00	12
100	1.000000000000000e+00	14
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	8
105	1.000000000000000e+00	8
106	1.000000000000000e+00	30
107	1.000000000000000e+00	6
108	1.000000000000000e+00	28
109	1.000000000000000e+00	8
110	1.000000000000000e+00	26
111	1.000000000000000e+00	4
112	1.000000000000000e+00	6
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	28
120	1.000000000000000e+00	16
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	10
124	1.000000000000000e+00	2
125	1.000000000000000e+00	52
126	1.000000000000000e+00	18
127	1.000000000000000e+00	4
128	1.000000000000000e+00	28
129	1.000000000000000e+00	12
130	1.000000000000000e+00	16
131	1.000000000000000e+00	8
132	1.000000000000000e+00	14
133	1.000000000000000e+00	4
134	1.000000000000000e+00	22
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	12
140	1.000000000000000e+00	12
141	1.000000000000000e+00	6
142	1.000000000000000e+00	14
143	1.000000000000000e+00	42
144	1.000000000000000e+00	26
145	1.000000000000000e+00	10
146	1.000000000000000e+00	12
147	1.000000000000000e+00	16
148	1.000000000000000e+00	24
149	1.000000000000000e+00	14
150	1.000000000000000e+00	8
151	1.000000000000000e+00	18
152	1.000000000000000e+00	14
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	10
156	1.000000000000000e+00	24
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	12
161	1.000000000000000e+00	30
162	1.000000000000000e+00	2
163	1.000000000000000e+00	22
164	1.000000000000000e+00	16
165	1.000000000000000e+00	18
166	1.000000000000000e+00	20
167	1.000000000000000e+00	4
168	1.000000000000000e+00	22
169	1.000000000000000e+00	8
170	1.000000000000000e+00	8
171	1.000000000000000e+00	16
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	28
175	1.000000000000000e+00	40
176	1.000000000000000e+00	12
177	1.000000000000000e+00	4
178	1.000000000000000e+00	26
179	1.000000000000000e+00	8
180	1.000000000000000e+00	12
181	1.000000000000000e+00	6
182	1.000000000000000e+00	12
183	1.000000000000000e+00	2
184	1.000000000000000e+00	32
185	1.000000000000000e+00	2
186	1.000000000000000e+00	12
187	1.000000000000000e+00	4
188	1.000000000000000e+00	8
189	1.000000000000000e+00	36
190	1.000000000000000e+00	24
191	1.000000000000000e+00	10
192	1.000000000000000e+00	4
193	1.000000000000000e+00	4
194	1.000000000000000e+00	20
195	1.000000000000000e+00	14
196	1.000000000000000e+00	14
197	1.000000000000000e+00	36
198	1.000000000000000e+00	20
199	1.000000000000000e+00	2
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	18
203	1.000000000000000e+00	8
204	1.000000000000000e+00	14
205	1.000000000000000e+00	8
206	1.000000000000000e+00	12
207	1.000000000000000e+00	8
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	6
211	1.000000000000000e+00	32
212	1.000000000000000e+00	4
213	1.000000000000000e+00	12
214	1.000000000000000e+00	2
215	1.000000000000000e+00	6
216	1.000000000000000e+00	12
217	1.000000000000000e+00	14
218	1.000000000000000e+00	16
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	10
222	1.000000000000000e+00	10
223	1.000000000000000e+00	6
224	1.000000000000000e+00	28
225	1.000000000000000e+00	6
226	1.000000000000000e+00	4
