Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	12
97	1.000000000000000e+00	6
98	1.000000000000000e+00	14
99	1.000000000000000e+00	8
100	1.000000000000000e+00	22
101	1.000000000000000e+00	6
102	1.000000000000000e+00	8
103	1.000000000000000e+00	8
104	1.000000000000000e+00	16
105	1.000000000000000e+00	14
106	1.000000000000000e+00	16
107	1.000000000000000e+00	6
108	1.000000000000000e+00	28
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	34
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	18
115	1.000000000000000e+00	10
116	1.000000000000000e+00	22
117	1.000000000000000e+00	6
118	1.000000000000000e+00	2
119	1.000000000000000e+00	16
120	1.000000000000000e+00	4
121	1.000000000000000e+00	12
122	1.000000000000000e+00	22
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	6
127	1.000000000000000e+00	16
128	1.000000000000000e+00	10
129	1.000000000000000e+00	14
130	1.000000000000000e+00	18
131	1.000000000000000e+00	26
132	1.000000000000000e+00	6
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	10
136	1.000000000000000e+00	4
137	1.000000000000000e+00	8
138	1.000000000000000e+00	26
139	1.000000000000000e+00	18
140	1.000000000000000e+00	18
141	1.000000000000000e+00	18
142	1.000000000000000e+00	30
143	1.000000000000000e+00	44
144	1.000000000000000e+00	30
145	1.000000000000000e+00	2
146	1.000000000000000e+00	20
147	1.000000000000000e+00	14
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	12
151	1.000000000000000e+00	2
152	1.000000000000000e+00	12
153	1.000000000000000e+00	16
154	1.000000000000000e+00	8
155	1.000000000000000e+00	10
156	1.000000000000000e+00	12
157	1.000000000000000e+00	4
158	1.000000000000000e+00	10
159	1.000000000000000e+00	20
160	1.000000000000000e+00	4
161	1.000000000000000e+00	6
162	1.000000000000000e+00	14
163	1.000000000000000e+00	46
164	1.000000000000000e+00	6
165	1.000000000000000e+00	16
166	1.000000000000000e+00	6
167	1.000000000000000e+00	18
168	1.000000000000000e+00	10
169	1.000000000000000e+00	4
170	1.000000000000000e+00	8
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	6
174	1.000000000000000e+00	14
175	1.000000000000000e+00	18
176	1.000000000000000e+00	8
177	1.000000000000000e+00	4
178	1.000000000000000e+00	14
179	1.000000000000000e+00	14
180	1.000000000000000e+00	16
181	1.000000000000000e+00	6
182	1.000000000000000e+00	20
183	1.000000000000000e+00	40
184	1.000000000000000e+00	8
185	1.000000000000000e+00	16
186	1.000000000000000e+00	10
187	1.000000000000000e+00	10
188	1.000000000000000e+00	12
189	1.000000000000000e+00	4
190	1.000000000000000e+00	12
191	1.000000000000000e+00	20
192	1.000000000000000e+00	10
193	1.000000000000000e+00	10
194	1.000000000000000e+00	14
195	1.000000000000000e+00	10
196	1.000000000000000e+00	36
197	1.000000000000000e+00	8
198	1.000000000000000e+00	6
199	1.000000000000000e+00	14
200	1.000000000000000e+00	6
201	1.000000000000000e+00	6
202	1.000000000000000e+00	8
203	1.000000000000000e+00	10
204	1.000000000000000e+00	18
205	1.000000000000000e+00	14
206	1.000000000000000e+00	12
207	1.000000000000000e+00	22
208	1.000000000000000e+00	20
209	1.000000000000000e+00	4
210	1.000000000000000e+00	16
211	1.000000000000000e+00	40
212	1.000000000000000e+00	2
213	1.000000000000000e+00	10
214	1.000000000000000e+00	20
215	1.000000000000000e+00	20
216	1.000000000000000e+00	2
217	1.000000000000000e+00	10
218	1.000000000000000e+00	6
219	1.000000000000000e+00	4
220	1.000000000000000e+00	26
221	1.000000000000000e+00	20
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	14
225	1.000000000000000e+00	16
226	1.000000000000000e+00	2
227	1.000000000000000e+00	20
228	1.000000000000000e+00	20
229	1.000000000000000e+00	20
230	1.000000000000000e+00	6
231	1.000000000000000e+00	10
232	1.000000000000000e+00	8
233	1.000000000000000e+00	4
234	1.000000000000000e+00	6
235	1.000000000000000e+00	16
236	1.000000000000000e+00	34
237	1.000000000000000e+00	4
238	1.000000000000000e+00	10
239	1.000000000000000e+00	8
240	1.000000000000000e+00	14
241	1.000000000000000e+00	8
242	1.000000000000000e+00	12
243	1.000000000000000e+00	2
244	1.000000000000000e+00	2
245	1.000000000000000e+00	30
246	1.000000000000000e+00	8
247	1.000000000000000e+00	4
248	1.000000000000000e+00	6
249	1.000000000000000e+00	16
250	1.000000000000000e+00	16
251	1.000000000000000e+00	2
252	1.000000000000000e+00	10
253	1.000000000000000e+00	14
254	1.000000000000000e+00	14
255	1.000000000000000e+00	20
256	1.000000000000000e+00	18
257	1.000000000000000e+00	22
258	1.000000000000000e+00	26
259	1.000000000000000e+00	24
260	1.000000000000000e+00	6
261	1.000000000000000e+00	12
262	1.000000000000000e+00	34
263	1.000000000000000e+00	48
264	1.000000000000000e+00	36
265	1.000000000000000e+00	8
266	1.000000000000000e+00	14
267	1.000000000000000e+00	18
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	12
271	1.000000000000000e+00	26
272	1.000000000000000e+00	28
273	1.000000000000000e+00	12
274	1.000000000000000e+00	12
275	1.000000000000000e+00	12
276	1.000000000000000e+00	30
277	1.000000000000000e+00	16
278	1.000000000000000e+00	46
279	1.000000000000000e+00	8
280	1.000000000000000e+00	6
281	1.000000000000000e+00	30
282	1.000000000000000e+00	6
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	6
288	1.000000000000000e+00	12
289	1.000000000000000e+00	14
290	1.000000000000000e+00	10
291	1.000000000000000e+00	26
292	1.000000000000000e+00	14
293	1.000000000000000e+00	16
294	1.000000000000000e+00	6
295	1.000000000000000e+00	24
296	1.000000000000000e+00	2
297	1.000000000000000e+00	28
298	1.000000000000000e+00	10
299	1.000000000000000e+00	22
300	1.000000000000000e+00	12
301	1.000000000000000e+00	2
302	1.000000000000000e+00	8
303	1.000000000000000e+00	6
304	1.000000000000000e+00	44
305	1.000000000000000e+00	16
306	1.000000000000000e+00	2
307	1.000000000000000e+00	14
308	1.000000000000000e+00	4
309	1.000000000000000e+00	2
310	1.000000000000000e+00	12
311	1.000000000000000e+00	26
312	1.000000000000000e+00	4
313	1.000000000000000e+00	30
314	1.000000000000000e+00	8
315	1.000000000000000e+00	8
316	1.000000000000000e+00	4
317	1.000000000000000e+00	28
318	1.000000000000000e+00	2
319	1.000000000000000e+00	6
320	1.000000000000000e+00	10
321	1.000000000000000e+00	10
322	1.000000000000000e+00	4
323	1.000000000000000e+00	2
324	1.000000000000000e+00	24
325	1.000000000000000e+00	2
326	1.000000000000000e+00	14
327	1.000000000000000e+00	10
328	1.000000000000000e+00	8
329	1.000000000000000e+00	8
330	1.000000000000000e+00	18
331	1.000000000000000e+00	10
332	1.000000000000000e+00	4
333	1.000000000000000e+00	2
334	1.000000000000000e+00	2
335	1.000000000000000e+00	48
336	1.000000000000000e+00	4
337	1.000000000000000e+00	6
338	1.000000000000000e+00	18
339	1.000000000000000e+00	20
340	1.000000000000000e+00	8
341	1.000000000000000e+00	8
342	1.000000000000000e+00	8
343	1.000000000000000e+00	2
344	1.000000000000000e+00	4
345	1.000000000000000e+00	16
346	1.000000000000000e+00	18
347	1.000000000000000e+00	6
348	1.000000000000000e+00	2
349	1.000000000000000e+00	4
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	1.000000000000000e+00	2
353	1.000000000000000e+00	32
354	1.000000000000000e+00	2
355	1.000000000000000e+00	12
356	1.000000000000000e+00	2
357	1.000000000000000e+00	20
358	1.000000000000000e+00	18
359	1.000000000000000e+00	34
360	1.000000000000000e+00	14
361	1.000000000000000e+00	2
362	1.000000000000000e+00	16
363	1.000000000000000e+00	26
364	1.000000000000000e+00	18
365	1.000000000000000e+00	22
366	1.000000000000000e+00	10
367	1.000000000000000e+00	14
368	1.000000000000000e+00	16
369	1.000000000000000e+00	28
370	1.000000000000000e+00	10
371	1.000000000000000e+00	8
372	1.000000000000000e+00	18
373	1.000000000000000e+00	8
374	1.000000000000000e+00	8
375	1.000000000000000e+00	18
376	1.000000000000000e+00	10
377	1.000000000000000e+00	2
378	1.000000000000000e+00	4
379	1.000000000000000e+00	16
380	1.000000000000000e+00	26
381	1.000000000000000e+00	30
382	1.000000000000000e+00	34
383	1.000000000000000e+00	4
384	1.000000000000000e+00	8
385	1.000000000000000e+00	4
386	1.000000000000000e+00	16
387	1.000000000000000e+00	4
388	1.000000000000000e+00	4
389	1.000000000000000e+00	20
390	1.000000000000000e+00	6
391	1.000000000000000e+00	12
392	1.000000000000000e+00	4
393	1.000000000000000e+00	8
394	1.000000000000000e+00	10
395	1.000000000000000e+00	8
396	1.000000000000000e+00	12
397	1.000000000000000e+00	2
398	1.000000000000000e+00	16
399	1.000000000000000e+00	10
400	1.000000000000000e+00	36
401	1.000000000000000e+00	16
402	1.000000000000000e+00	4
403	1.000000000000000e+00	12
404	1.000000000000000e+00	2
405	1.000000000000000e+00	8
406	1.000000000000000e+00	2
407	1.000000000000000e+00	14
408	1.000000000000000e+00	6
409	1.000000000000000e+00	10
410	1.000000000000000e+00	14
411	1.000000000000000e+00	16
412	1.000000000000000e+00	12
413	1.000000000000000e+00	4
414	1.000000000000000e+00	6
415	1.000000000000000e+00	22
416	1.000000000000000e+00	28
417	1.000000000000000e+00	44
418	1.000000000000000e+00	18
419	1.000000000000000e+00	30
420	1.000000000000000e+00	8
421	1.000000000000000e+00	20
422	1.000000000000000e+00	14
423	1.000000000000000e+00	30
424	1.000000000000000e+00	26
425	1.000000000000000e+00	10
426	1.000000000000000e+00	2
427	1.000000000000000e+00	6
428	1.000000000000000e+00	14
429	1.000000000000000e+00	2
430	1.000000000000000e+00	2
431	1.000000000000000e+00	4
432	1.000000000000000e+00	14
433	1.000000000000000e+00	18
434	1.000000000000000e+00	12
435	1.000000000000000e+00	18
436	1.000000000000000e+00	12
437	1.000000000000000e+00	26
438	1.000000000000000e+00	32
439	1.000000000000000e+00	10
440	1.000000000000000e+00	8
441	1.000000000000000e+00	6
442	1.000000000000000e+00	16
443	1.000000000000000e+00	28
444	1.000000000000000e+00	10
445	1.000000000000000e+00	16
446	1.000000000000000e+00	36
447	1.000000000000000e+00	32
448	1.000000000000000e+00	2
449	1.000000000000000e+00	4
450	1.000000000000000e+00	6
451	1.000000000000000e+00	12
452	1.000000000000000e+00	2
453	1.000000000000000e+00	18
454	1.000000000000000e+00	2
455	1.000000000000000e+00	10
456	1.000000000000000e+00	4
457	1.000000000000000e+00	2
458	1.000000000000000e+00	40
459	1.000000000000000e+00	8
460	1.000000000000000e+00	4
461	1.000000000000000e+00	6
462	1.000000000000000e+00	6
463	1.000000000000000e+00	12
464	1.000000000000000e+00	6
465	1.000000000000000e+00	22
466	1.000000000000000e+00	6
467	1.000000000000000e+00	22
468	1.000000000000000e+00	4
469	1.000000000000000e+00	144
470	1.000000000000000e+00	14
471	1.000000000000000e+00	38
472	1.000000000000000e+00	12
473	1.000000000000000e+00	2
474	1.000000000000000e+00	16
475	1.000000000000000e+00	12
476	1.000000000000000e+00	60
477	1.000000000000000e+00	4
478	1.000000000000000e+00	6
479	1.000000000000000e+00	6
480	1.000000000000000e+00	8
481	1.000000000000000e+00	16
482	1.000000000000000e+00	8
483	1.000000000000000e+00	8
484	1.000000000000000e+00	4
485	1.000000000000000e+00	32
486	1.000000000000000e+00	10
487	1.000000000000000e+00	4
488	1.000000000000000e+00	36
489	1.000000000000000e+00	6
490	1.000000000000000e+00	2
491	9.500071844596250e-01	102
492	8.999925766257137e-01	302
493	8.499794533887414e-01	312
494	7.999921408010497e-01	216
495	7.499884552109150e-01	238
496	6.999921609164573e-01	210
497	6.499895635396112e-01	286
498	5.999846488816910e-01	334
499	5.499804969374872e-01	244
500	4.999738277642288e-01	298
501	5.499716154115117e-01	272
502	5.999773733795710e-01	270
503	6.499684877929205e-01	334
504	6.999787314338912e-01	322
505	7.499787919938455e-01	296
506	7.999650702406723e-01	280
507	8.499474035451636e-01	210
508	8.999472308778418e-01	308
509	9.499578603299825e-01	294
510	8.999665987663826e-01	254
511	8.499665759442154e-01	288
512	7.999715420664805e-01	320
513	7.499798682888373e-01	304
514	7.999822909964525e-01	300
515	8.499810990944180e-01	246
516	8.999945954527896e-01	304
517	9.499806845858032e-01	278
518	9.999624794217422e-01	224
519	9.999569484482942e-01	294
520	9.999755547012720e-01	282
521	9.999944347418320e-01	254
522	1.000000000000000e+00	28
523	1.000000000000000e+00	6
524	1.000000000000000e+00	34
525	1.000000000000000e+00	14
526	1.000000000000000e+00	14
527	1.000000000000000e+00	24
528	1.000000000000000e+00	2
529	1.000000000000000e+00	34
530	1.000000000000000e+00	14
531	1.000000000000000e+00	2
532	1.000000000000000e+00	4
533	1.000000000000000e+00	10
534	1.000000000000000e+00	4
535	1.000000000000000e+00	6
536	1.000000000000000e+00	6
537	1.000000000000000e+00	12
538	1.000000000000000e+00	6
539	1.000000000000000e+00	4
540	1.000000000000000e+00	10
541	1.000000000000000e+00	16
542	1.000000000000000e+00	10
543	1.000000000000000e+00	8
544	1.000000000000000e+00	12
545	1.000000000000000e+00	16
546	1.000000000000000e+00	10
547	1.000000000000000e+00	14
548	1.000000000000000e+00	8
549	1.000000000000000e+00	14
550	1.000000000000000e+00	24
551	1.000000000000000e+00	4
552	1.000000000000000e+00	24
553	1.000000000000000e+00	36
554	1.000000000000000e+00	4
555	1.000000000000000e+00	26
556	1.000000000000000e+00	12
557	1.000000000000000e+00	16
558	1.000000000000000e+00	14
559	1.000000000000000e+00	18
560	1.000000000000000e+00	14
561	1.000000000000000e+00	6
562	1.000000000000000e+00	14
563	1.000000000000000e+00	18
564	1.000000000000000e+00	12
565	1.000000000000000e+00	26
566	1.000000000000000e+00	22
567	1.000000000000000e+00	28
568	1.000000000000000e+00	20
569	1.000000000000000e+00	4
570	1.000000000000000e+00	20
571	1.000000000000000e+00	4
572	1.000000000000000e+00	4
573	1.000000000000000e+00	22
574	1.000000000000000e+00	8
575	1.000000000000000e+00	34
576	1.000000000000000e+00	2
577	1.000000000000000e+00	6
578	1.000000000000000e+00	2
579	1.000000000000000e+00	10
580	1.000000000000000e+00	6
581	1.000000000000000e+00	4
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	2
585	1.000000000000000e+00	4
586	1.000000000000000e+00	22
587	1.000000000000000e+00	8
588	1.000000000000000e+00	16
589	1.000000000000000e+00	8
590	1.000000000000000e+00	6
591	1.000000000000000e+00	8
592	1.000000000000000e+00	30
593	1.000000000000000e+00	18
594	1.000000000000000e+00	14
595	1.000000000000000e+00	24
596	1.000000000000000e+00	2
597	1.000000000000000e+00	18
598	1.000000000000000e+00	12
599	1.000000000000000e+00	8
600	1.000000000000000e+00	42
601	1.000000000000000e+00	34
602	1.000000000000000e+00	6
603	1.000000000000000e+00	2
604	1.000000000000000e+00	4
605	1.000000000000000e+00	24
606	1.000000000000000e+00	10
607	1.000000000000000e+00	2
608	1.000000000000000e+00	6
609	1.000000000000000e+00	22
610	1.000000000000000e+00	28
611	1.000000000000000e+00	18
612	1.000000000000000e+00	8
613	1.000000000000000e+00	4
614	1.000000000000000e+00	2
615	1.000000000000000e+00	18
616	1.000000000000000e+00	2
617	1.000000000000000e+00	26
618	1.000000000000000e+00	32
619	1.000000000000000e+00	8
620	1.000000000000000e+00	22
621	1.000000000000000e+00	10
622	1.000000000000000e+00	4
623	1.000000000000000e+00	8
624	1.000000000000000e+00	12
625	1.000000000000000e+00	2
626	1.000000000000000e+00	34
627	1.000000000000000e+00	10
628	1.000000000000000e+00	14
629	1.000000000000000e+00	2
630	1.000000000000000e+00	16
631	1.000000000000000e+00	4
632	1.000000000000000e+00	30
633	1.000000000000000e+00	20
634	1.000000000000000e+00	10
635	1.000000000000000e+00	6
636	1.000000000000000e+00	4
637	1.000000000000000e+00	2
638	1.000000000000000e+00	20
639	1.000000000000000e+00	6
640	1.000000000000000e+00	8
641	1.000000000000000e+00	22
642	1.000000000000000e+00	12
643	1.000000000000000e+00	18
644	1.000000000000000e+00	66
645	1.000000000000000e+00	6
646	1.000000000000000e+00	10
647	1.000000000000000e+00	10
648	1.000000000000000e+00	4
649	1.000000000000000e+00	12
650	1.000000000000000e+00	16
651	1.000000000000000e+00	10
652	1.000000000000000e+00	4
653	1.000000000000000e+00	22
654	1.000000000000000e+00	24
655	1.000000000000000e+00	16
656	1.000000000000000e+00	12
657	1.000000000000000e+00	2
658	1.000000000000000e+00	4
659	1.000000000000000e+00	8
660	1.000000000000000e+00	42
661	1.000000000000000e+00	14
662	1.000000000000000e+00	20
663	1.000000000000000e+00	6
664	1.000000000000000e+00	16
665	1.000000000000000e+00	4
666	1.000000000000000e+00	2
667	1.000000000000000e+00	6
668	1.000000000000000e+00	10
669	1.000000000000000e+00	6
670	1.000000000000000e+00	8
671	1.000000000000000e+00	14
672	1.000000000000000e+00	4
673	1.000000000000000e+00	26
674	1.000000000000000e+00	8
675	1.000000000000000e+00	32
676	1.000000000000000e+00	6
677	1.000000000000000e+00	22
678	1.000000000000000e+00	10
679	1.000000000000000e+00	32
680	1.000000000000000e+00	18
681	1.000000000000000e+00	6
682	1.000000000000000e+00	30
683	1.000000000000000e+00	26
684	1.000000000000000e+00	4
685	1.000000000000000e+00	18
686	1.000000000000000e+00	2
687	1.000000000000000e+00	6
688	1.000000000000000e+00	14
689	1.000000000000000e+00	14
690	1.000000000000000e+00	4
691	1.000000000000000e+00	4
692	1.000000000000000e+00	4
693	1.000000000000000e+00	2
694	1.000000000000000e+00	16
695	1.000000000000000e+00	12
696	1.000000000000000e+00	6
697	1.000000000000000e+00	6
698	1.000000000000000e+00	6
699	1.000000000000000e+00	24
700	1.000000000000000e+00	12
701	1.000000000000000e+00	2
702	1.000000000000000e+00	2
703	1.000000000000000e+00	32
704	1.000000000000000e+00	2
705	1.000000000000000e+00	6
706	1.000000000000000e+00	16
707	1.000000000000000e+00	2
708	1.000000000000000e+00	4
709	1.000000000000000e+00	14
710	1.000000000000000e+00	2
711	1.000000000000000e+00	8
712	1.000000000000000e+00	40
713	1.000000000000000e+00	8
714	1.000000000000000e+00	18
715	1.000000000000000e+00	24
716	1.000000000000000e+00	4
717	1.000000000000000e+00	6
718	1.000000000000000e+00	16
719	1.000000000000000e+00	12
720	1.000000000000000e+00	10
721	1.000000000000000e+00	8
722	1.000000000000000e+00	4
723	1.000000000000000e+00	24
724	1.000000000000000e+00	14
725	1.000000000000000e+00	14
726	1.000000000000000e+00	18
727	1.000000000000000e+00	22
728	1.000000000000000e+00	4
729	1.000000000000000e+00	12
730	1.000000000000000e+00	8
731	1.000000000000000e+00	6
732	1.000000000000000e+00	4
733	1.000000000000000e+00	20
734	1.000000000000000e+00	2
735	1.000000000000000e+00	4
736	1.000000000000000e+00	26
737	1.000000000000000e+00	8
738	1.000000000000000e+00	4
739	1.000000000000000e+00	24
740	1.000000000000000e+00	2
741	1.000000000000000e+00	22
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	12
745	1.000000000000000e+00	2
746	1.000000000000000e+00	16
747	1.000000000000000e+00	2
748	1.000000000000000e+00	4
749	1.000000000000000e+00	2
750	1.000000000000000e+00	20
751	1.000000000000000e+00	2
752	1.000000000000000e+00	4
753	1.000000000000000e+00	2
754	1.000000000000000e+00	14
755	1.000000000000000e+00	18
756	1.000000000000000e+00	2
757	1.000000000000000e+00	4
758	1.000000000000000e+00	6
759	1.000000000000000e+00	4
760	1.000000000000000e+00	18
761	1.000000000000000e+00	10
762	1.000000000000000e+00	6
763	1.000000000000000e+00	4
764	1.000000000000000e+00	22
765	1.000000000000000e+00	2
766	1.000000000000000e+00	8
767	1.000000000000000e+00	6
768	1.000000000000000e+00	4
769	1.000000000000000e+00	14
770	1.000000000000000e+00	6
771	1.000000000000000e+00	30
772	1.000000000000000e+00	16
773	1.000000000000000e+00	8
774	1.000000000000000e+00	26
775	1.000000000000000e+00	6
776	1.000000000000000e+00	8
777	1.000000000000000e+00	6
778	1.000000000000000e+00	8
779	1.000000000000000e+00	12
780	1.000000000000000e+00	28
781	1.000000000000000e+00	32
782	1.000000000000000e+00	36
783	1.000000000000000e+00	12
784	1.000000000000000e+00	4
785	1.000000000000000e+00	2
786	1.000000000000000e+00	2
787	1.000000000000000e+00	26
788	1.000000000000000e+00	6
789	1.000000000000000e+00	22
790	1.000000000000000e+00	6
791	1.000000000000000e+00	2
792	1.000000000000000e+00	4
793	1.000000000000000e+00	16
794	1.000000000000000e+00	10
795	1.000000000000000e+00	8
796	1.000000000000000e+00	8
797	1.000000000000000e+00	2
798	1.000000000000000e+00	14
799	1.000000000000000e+00	24
800	1.000000000000000e+00	16
801	1.000000000000000e+00	20
802	1.000000000000000e+00	2
803	1.000000000000000e+00	12
804	1.000000000000000e+00	4
805	1.000000000000000e+00	4
806	1.000000000000000e+00	14
807	1.000000000000000e+00	10
808	1.000000000000000e+00	18
809	1.000000000000000e+00	6
810	1.000000000000000e+00	4
811	1.000000000000000e+00	6
812	1.000000000000000e+00	10
813	1.000000000000000e+00	2
814	1.000000000000000e+00	8
815	1.000000000000000e+00	12
816	1.000000000000000e+00	14
817	1.000000000000000e+00	8
818	1.000000000000000e+00	4
819	1.000000000000000e+00	6
820	1.000000000000000e+00	10
821	1.000000000000000e+00	14
822	1.000000000000000e+00	24
823	1.000000000000000e+00	20
824	1.000000000000000e+00	14
825	1.000000000000000e+00	24
826	1.000000000000000e+00	22
827	1.000000000000000e+00	10
828	1.000000000000000e+00	22
829	1.000000000000000e+00	8
830	1.000000000000000e+00	2
831	1.000000000000000e+00	34
832	1.000000000000000e+00	8
833	1.000000000000000e+00	18
834	1.000000000000000e+00	20
835	1.000000000000000e+00	12
836	1.000000000000000e+00	8
837	1.000000000000000e+00	2
838	1.000000000000000e+00	8
839	1.000000000000000e+00	6
840	1.000000000000000e+00	8
841	1.000000000000000e+00	20
842	1.000000000000000e+00	4
843	1.000000000000000e+00	34
844	1.000000000000000e+00	2
845	1.000000000000000e+00	6
846	1.000000000000000e+00	22
847	1.000000000000000e+00	6
848	1.000000000000000e+00	2
849	1.000000000000000e+00	6
850	1.000000000000000e+00	26
851	1.000000000000000e+00	2
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	26
855	1.000000000000000e+00	8
856	1.000000000000000e+00	2
857	1.000000000000000e+00	6
858	1.000000000000000e+00	6
859	1.000000000000000e+00	18
860	1.000000000000000e+00	2
861	1.000000000000000e+00	8
862	1.000000000000000e+00	20
863	1.000000000000000e+00	2
864	1.000000000000000e+00	12
865	1.000000000000000e+00	14
866	1.000000000000000e+00	26
867	1.000000000000000e+00	6
868	1.000000000000000e+00	12
869	1.000000000000000e+00	16
870	1.000000000000000e+00	2
871	1.000000000000000e+00	2
872	1.000000000000000e+00	4
873	1.000000000000000e+00	34
874	1.000000000000000e+00	6
875	1.000000000000000e+00	24
876	1.000000000000000e+00	20
877	1.000000000000000e+00	8
878	1.000000000000000e+00	4
879	1.000000000000000e+00	12
880	1.000000000000000e+00	20
881	1.000000000000000e+00	10
882	1.000000000000000e+00	14
883	1.000000000000000e+00	6
884	1.000000000000000e+00	4
885	1.000000000000000e+00	12
886	1.000000000000000e+00	10
887	1.000000000000000e+00	8
888	1.000000000000000e+00	2
889	1.000000000000000e+00	2
890	1.000000000000000e+00	56
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	2
894	1.000000000000000e+00	14
895	1.000000000000000e+00	16
896	1.000000000000000e+00	42
897	1.000000000000000e+00	94
898	1.000000000000000e+00	30
899	1.000000000000000e+00	6
900	1.000000000000000e+00	16
901	1.000000000000000e+00	32
902	1.000000000000000e+00	8
903	1.000000000000000e+00	4
904	1.000000000000000e+00	4
905	1.000000000000000e+00	20
906	1.000000000000000e+00	6
907	1.000000000000000e+00	14
908	1.000000000000000e+00	24
909	1.000000000000000e+00	2
910	1.000000000000000e+00	24
911	1.000000000000000e+00	2
912	1.000000000000000e+00	14
913	1.000000000000000e+00	2
914	1.000000000000000e+00	6
915	1.000000000000000e+00	38
916	1.000000000000000e+00	2
917	1.000000000000000e+00	2
918	1.000000000000000e+00	2
919	1.000000000000000e+00	14
920	1.000000000000000e+00	18
921	1.000000000000000e+00	8
922	1.000000000000000e+00	26
923	1.000000000000000e+00	18
924	1.000000000000000e+00	12
925	1.000000000000000e+00	2
926	1.000000000000000e+00	8
927	1.000000000000000e+00	2
