Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	26
3	1.000000000000000e+00	14
4	1.000000000000000e+00	14
5	1.000000000000000e+00	14
6	1.000000000000000e+00	12
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	14
10	1.000000000000000e+00	30
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	4
22	1.000000000000000e+00	14
23	1.000000000000000e+00	6
24	1.000000000000000e+00	10
25	1.000000000000000e+00	6
26	1.000000000000000e+00	22
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	2
32	1.000000000000000e+00	12
33	1.000000000000000e+00	18
34	1.000000000000000e+00	2
35	1.000000000000000e+00	30
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	12
40	1.000000000000000e+00	12
41	1.000000000000000e+00	6
42	1.000000000000000e+00	32
43	1.000000000000000e+00	14
44	1.000000000000000e+00	6
45	1.000000000000000e+00	16
46	1.000000000000000e+00	2
47	1.000000000000000e+00	18
48	1.000000000000000e+00	12
49	1.000000000000000e+00	6
50	1.000000000000000e+00	22
51	1.000000000000000e+00	8
52	1.000000000000000e+00	8
53	1.000000000000000e+00	16
54	1.000000000000000e+00	10
55	1.000000000000000e+00	16
56	1.000000000000000e+00	108
57	1.000000000000000e+00	12
58	1.000000000000000e+00	14
59	1.000000000000000e+00	18
60	1.000000000000000e+00	72
61	1.000000000000000e+00	12
62	1.000000000000000e+00	6
63	1.000000000000000e+00	36
64	1.000000000000000e+00	14
65	1.000000000000000e+00	16
66	1.000000000000000e+00	18
67	1.000000000000000e+00	44
68	1.000000000000000e+00	2
