Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	12
3	1.000000000000000e+00	28
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	10
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	26
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	18
13	1.000000000000000e+00	22
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	14
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	22
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	10
26	1.000000000000000e+00	2
27	1.000000000000000e+00	26
28	1.000000000000000e+00	18
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	28
33	1.000000000000000e+00	16
34	1.000000000000000e+00	28
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	16
39	1.000000000000000e+00	14
40	1.000000000000000e+00	18
41	1.000000000000000e+00	32
42	1.000000000000000e+00	68
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	24
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	12
50	1.000000000000000e+00	20
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	28
55	1.000000000000000e+00	12
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	50
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	22
63	1.000000000000000e+00	26
64	1.000000000000000e+00	4
65	1.000000000000000e+00	12
66	1.000000000000000e+00	2
67	1.000000000000000e+00	14
68	1.000000000000000e+00	2
69	1.000000000000000e+00	40
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	56
74	1.000000000000000e+00	12
75	1.000000000000000e+00	14
76	1.000000000000000e+00	38
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	10
82	1.000000000000000e+00	4
83	1.000000000000000e+00	24
84	1.000000000000000e+00	20
85	1.000000000000000e+00	14
86	1.000000000000000e+00	2
87	1.000000000000000e+00	24
88	1.000000000000000e+00	8
89	1.000000000000000e+00	6
90	1.000000000000000e+00	58
91	1.000000000000000e+00	6
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	12
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	18
99	1.000000000000000e+00	18
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	8
103	1.000000000000000e+00	12
104	1.000000000000000e+00	6
105	1.000000000000000e+00	16
106	1.000000000000000e+00	22
107	1.000000000000000e+00	6
108	1.000000000000000e+00	28
109	1.000000000000000e+00	14
110	1.000000000000000e+00	4
111	1.000000000000000e+00	18
112	1.000000000000000e+00	12
113	1.000000000000000e+00	4
114	1.000000000000000e+00	10
115	1.000000000000000e+00	14
116	1.000000000000000e+00	8
117	1.000000000000000e+00	28
118	1.000000000000000e+00	6
119	1.000000000000000e+00	12
120	1.000000000000000e+00	2
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	10
124	1.000000000000000e+00	24
125	1.000000000000000e+00	40
126	1.000000000000000e+00	22
127	1.000000000000000e+00	26
128	1.000000000000000e+00	14
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	10
132	1.000000000000000e+00	10
133	1.000000000000000e+00	14
134	1.000000000000000e+00	2
135	1.000000000000000e+00	22
136	1.000000000000000e+00	2
137	1.000000000000000e+00	8
138	1.000000000000000e+00	6
139	1.000000000000000e+00	8
140	1.000000000000000e+00	18
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	6
144	1.000000000000000e+00	4
145	1.000000000000000e+00	20
146	1.000000000000000e+00	18
147	1.000000000000000e+00	12
148	1.000000000000000e+00	36
149	1.000000000000000e+00	14
150	1.000000000000000e+00	6
151	1.000000000000000e+00	52
152	1.000000000000000e+00	18
153	1.000000000000000e+00	4
154	1.000000000000000e+00	6
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	30
158	1.000000000000000e+00	24
159	1.000000000000000e+00	14
160	1.000000000000000e+00	12
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	4
164	1.000000000000000e+00	12
165	1.000000000000000e+00	8
166	1.000000000000000e+00	10
167	1.000000000000000e+00	16
168	1.000000000000000e+00	18
169	1.000000000000000e+00	2
170	1.000000000000000e+00	14
171	1.000000000000000e+00	2
172	1.000000000000000e+00	24
173	1.000000000000000e+00	4
174	1.000000000000000e+00	26
175	1.000000000000000e+00	20
176	1.000000000000000e+00	8
177	1.000000000000000e+00	26
178	1.000000000000000e+00	16
179	1.000000000000000e+00	48
180	1.000000000000000e+00	10
181	1.000000000000000e+00	16
182	1.000000000000000e+00	2
183	1.000000000000000e+00	24
184	1.000000000000000e+00	8
185	1.000000000000000e+00	34
186	1.000000000000000e+00	14
187	1.000000000000000e+00	8
188	1.000000000000000e+00	16
189	1.000000000000000e+00	2
190	1.000000000000000e+00	28
191	1.000000000000000e+00	6
192	1.000000000000000e+00	10
193	1.000000000000000e+00	26
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	14
197	1.000000000000000e+00	14
198	1.000000000000000e+00	26
199	1.000000000000000e+00	4
200	1.000000000000000e+00	44
201	1.000000000000000e+00	6
202	1.000000000000000e+00	8
203	1.000000000000000e+00	10
204	1.000000000000000e+00	4
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	6
208	1.000000000000000e+00	24
209	1.000000000000000e+00	4
210	1.000000000000000e+00	42
211	1.000000000000000e+00	50
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	16
215	1.000000000000000e+00	12
216	1.000000000000000e+00	8
217	1.000000000000000e+00	14
218	1.000000000000000e+00	8
219	1.000000000000000e+00	12
220	1.000000000000000e+00	16
221	1.000000000000000e+00	2
222	1.000000000000000e+00	10
223	1.000000000000000e+00	20
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	24
227	1.000000000000000e+00	22
228	1.000000000000000e+00	8
229	1.000000000000000e+00	6
230	1.000000000000000e+00	46
