Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	4
3	1.000000000000000e+00	8
4	1.000000000000000e+00	12
5	1.000000000000000e+00	10
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	16
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	4
25	1.000000000000000e+00	34
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	12
29	1.000000000000000e+00	32
30	1.000000000000000e+00	26
31	1.000000000000000e+00	26
32	1.000000000000000e+00	26
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	18
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	16
41	1.000000000000000e+00	10
42	1.000000000000000e+00	18
43	1.000000000000000e+00	6
44	1.000000000000000e+00	16
45	1.000000000000000e+00	14
46	1.000000000000000e+00	2
47	1.000000000000000e+00	28
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	26
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	36
57	1.000000000000000e+00	70
58	1.000000000000000e+00	2
59	1.000000000000000e+00	34
60	1.000000000000000e+00	40
61	1.000000000000000e+00	26
62	1.000000000000000e+00	18
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	16
66	1.000000000000000e+00	10
67	1.000000000000000e+00	16
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	42
71	1.000000000000000e+00	2
