Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	12
3	1.000000000000000e+00	20
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	10
10	1.000000000000000e+00	20
11	1.000000000000000e+00	20
12	1.000000000000000e+00	16
13	1.000000000000000e+00	2
14	1.000000000000000e+00	22
15	1.000000000000000e+00	20
16	1.000000000000000e+00	22
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	8
20	1.000000000000000e+00	26
21	1.000000000000000e+00	6
22	1.000000000000000e+00	22
23	1.000000000000000e+00	12
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	24
31	1.000000000000000e+00	30
32	1.000000000000000e+00	20
33	1.000000000000000e+00	22
34	1.000000000000000e+00	6
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	18
39	1.000000000000000e+00	20
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	10
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	8
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	8
60	1.000000000000000e+00	30
61	1.000000000000000e+00	10
62	1.000000000000000e+00	38
63	1.000000000000000e+00	8
64	1.000000000000000e+00	24
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	12
68	1.000000000000000e+00	18
69	1.000000000000000e+00	4
70	1.000000000000000e+00	14
71	1.000000000000000e+00	20
72	1.000000000000000e+00	10
73	1.000000000000000e+00	26
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	16
78	1.000000000000000e+00	10
79	1.000000000000000e+00	10
80	1.000000000000000e+00	12
81	1.000000000000000e+00	40
82	1.000000000000000e+00	26
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	20
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	10
92	1.000000000000000e+00	16
93	1.000000000000000e+00	12
