Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	18
4	1.000000000000000e+00	2
5	1.000000000000000e+00	12
6	1.000000000000000e+00	6
7	1.000000000000000e+00	12
8	1.000000000000000e+00	22
9	1.000000000000000e+00	10
10	1.000000000000000e+00	18
11	1.000000000000000e+00	50
12	1.000000000000000e+00	6
13	1.000000000000000e+00	10
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	14
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	28
20	1.000000000000000e+00	10
21	1.000000000000000e+00	2
22	1.000000000000000e+00	6
23	1.000000000000000e+00	14
24	1.000000000000000e+00	2
25	1.000000000000000e+00	46
26	1.000000000000000e+00	2
27	1.000000000000000e+00	12
28	1.000000000000000e+00	16
29	1.000000000000000e+00	6
30	1.000000000000000e+00	18
31	1.000000000000000e+00	12
32	1.000000000000000e+00	6
33	1.000000000000000e+00	46
34	1.000000000000000e+00	8
35	1.000000000000000e+00	4
36	1.000000000000000e+00	10
37	1.000000000000000e+00	8
38	1.000000000000000e+00	12
39	1.000000000000000e+00	20
40	1.000000000000000e+00	16
41	1.000000000000000e+00	10
42	1.000000000000000e+00	10
43	1.000000000000000e+00	32
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	56
47	1.000000000000000e+00	20
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	12
51	1.000000000000000e+00	22
52	1.000000000000000e+00	6
53	1.000000000000000e+00	4
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	26
67	1.000000000000000e+00	12
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	16
71	1.000000000000000e+00	4
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	14
77	1.000000000000000e+00	22
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	12
81	1.000000000000000e+00	10
82	1.000000000000000e+00	14
83	1.000000000000000e+00	12
84	1.000000000000000e+00	6
85	1.000000000000000e+00	14
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	4
89	1.000000000000000e+00	14
90	1.000000000000000e+00	6
91	1.000000000000000e+00	18
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
96	1.000000000000000e+00	4
97	1.000000000000000e+00	10
98	1.000000000000000e+00	14
99	1.000000000000000e+00	10
100	1.000000000000000e+00	10
101	1.000000000000000e+00	8
102	1.000000000000000e+00	24
103	1.000000000000000e+00	16
104	1.000000000000000e+00	2
105	1.000000000000000e+00	30
106	1.000000000000000e+00	12
107	1.000000000000000e+00	8
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	24
112	1.000000000000000e+00	4
