Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	38
4	1.000000000000000e+00	16
5	1.000000000000000e+00	24
6	1.000000000000000e+00	6
7	1.000000000000000e+00	20
8	1.000000000000000e+00	6
9	1.000000000000000e+00	18
10	1.000000000000000e+00	20
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	12
17	1.000000000000000e+00	14
18	1.000000000000000e+00	10
19	1.000000000000000e+00	20
20	1.000000000000000e+00	2
21	1.000000000000000e+00	16
22	1.000000000000000e+00	12
23	1.000000000000000e+00	32
24	1.000000000000000e+00	4
25	1.000000000000000e+00	20
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	40
32	1.000000000000000e+00	20
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	10
37	1.000000000000000e+00	10
38	1.000000000000000e+00	24
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	14
43	1.000000000000000e+00	2
44	1.000000000000000e+00	18
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	26
50	1.000000000000000e+00	26
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	10
55	1.000000000000000e+00	24
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	2
59	1.000000000000000e+00	6
60	1.000000000000000e+00	10
61	1.000000000000000e+00	32
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	16
67	1.000000000000000e+00	18
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	18
72	1.000000000000000e+00	16
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	12
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	26
79	1.000000000000000e+00	4
80	1.000000000000000e+00	4
81	1.000000000000000e+00	12
82	1.000000000000000e+00	16
83	1.000000000000000e+00	12
84	1.000000000000000e+00	4
85	1.000000000000000e+00	12
86	1.000000000000000e+00	48
87	1.000000000000000e+00	14
88	1.000000000000000e+00	40
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	12
92	1.000000000000000e+00	56
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	4
96	1.000000000000000e+00	8
97	1.000000000000000e+00	6
98	1.000000000000000e+00	42
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	28
102	1.000000000000000e+00	24
103	1.000000000000000e+00	10
104	1.000000000000000e+00	6
105	1.000000000000000e+00	24
106	1.000000000000000e+00	26
107	1.000000000000000e+00	28
108	1.000000000000000e+00	6
109	1.000000000000000e+00	16
110	1.000000000000000e+00	4
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	10
114	1.000000000000000e+00	24
115	1.000000000000000e+00	6
116	1.000000000000000e+00	24
117	1.000000000000000e+00	6
118	1.000000000000000e+00	18
119	1.000000000000000e+00	12
120	1.000000000000000e+00	28
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	14
124	1.000000000000000e+00	22
125	1.000000000000000e+00	2
126	1.000000000000000e+00	8
127	1.000000000000000e+00	18
128	1.000000000000000e+00	36
129	1.000000000000000e+00	14
130	1.000000000000000e+00	6
131	1.000000000000000e+00	6
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	12
135	1.000000000000000e+00	4
136	1.000000000000000e+00	12
137	1.000000000000000e+00	44
138	1.000000000000000e+00	14
139	1.000000000000000e+00	8
140	1.000000000000000e+00	14
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	2
144	1.000000000000000e+00	12
145	1.000000000000000e+00	8
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	6
149	1.000000000000000e+00	6
150	1.000000000000000e+00	8
151	1.000000000000000e+00	8
152	1.000000000000000e+00	30
153	1.000000000000000e+00	4
154	1.000000000000000e+00	2
155	1.000000000000000e+00	10
156	1.000000000000000e+00	26
157	1.000000000000000e+00	10
158	1.000000000000000e+00	12
159	1.000000000000000e+00	18
160	1.000000000000000e+00	14
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	14
164	1.000000000000000e+00	10
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	16
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	6
171	1.000000000000000e+00	8
172	1.000000000000000e+00	16
173	1.000000000000000e+00	2
174	1.000000000000000e+00	8
175	1.000000000000000e+00	10
176	1.000000000000000e+00	16
177	1.000000000000000e+00	2
178	1.000000000000000e+00	26
179	1.000000000000000e+00	10
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	16
183	1.000000000000000e+00	6
184	1.000000000000000e+00	10
185	1.000000000000000e+00	10
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	26
190	1.000000000000000e+00	14
191	1.000000000000000e+00	2
192	1.000000000000000e+00	4
193	1.000000000000000e+00	14
194	1.000000000000000e+00	8
195	1.000000000000000e+00	6
196	1.000000000000000e+00	12
197	1.000000000000000e+00	18
198	1.000000000000000e+00	2
199	1.000000000000000e+00	20
200	1.000000000000000e+00	32
201	1.000000000000000e+00	18
202	1.000000000000000e+00	20
203	1.000000000000000e+00	10
204	1.000000000000000e+00	14
205	1.000000000000000e+00	4
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	14
209	1.000000000000000e+00	4
210	1.000000000000000e+00	6
211	1.000000000000000e+00	2
212	1.000000000000000e+00	20
213	1.000000000000000e+00	12
214	1.000000000000000e+00	4
215	1.000000000000000e+00	4
216	1.000000000000000e+00	12
217	1.000000000000000e+00	16
218	1.000000000000000e+00	26
219	1.000000000000000e+00	14
220	1.000000000000000e+00	20
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	4
224	1.000000000000000e+00	28
225	1.000000000000000e+00	12
226	1.000000000000000e+00	18
227	1.000000000000000e+00	20
228	1.000000000000000e+00	4
229	1.000000000000000e+00	8
230	1.000000000000000e+00	6
