Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	12
682	1.000000000000000e+00	4
683	1.000000000000000e+00	4
684	1.000000000000000e+00	22
685	1.000000000000000e+00	8
686	1.000000000000000e+00	4
687	1.000000000000000e+00	6
688	1.000000000000000e+00	2
689	1.000000000000000e+00	4
690	1.000000000000000e+00	8
691	1.000000000000000e+00	10
692	1.000000000000000e+00	4
693	1.000000000000000e+00	10
694	1.000000000000000e+00	24
695	1.000000000000000e+00	4
696	1.000000000000000e+00	62
697	1.000000000000000e+00	8
698	1.000000000000000e+00	8
699	1.000000000000000e+00	18
700	1.000000000000000e+00	2
701	1.000000000000000e+00	18
702	1.000000000000000e+00	10
703	1.000000000000000e+00	36
704	1.000000000000000e+00	8
705	1.000000000000000e+00	2
706	1.000000000000000e+00	14
707	1.000000000000000e+00	2
708	1.000000000000000e+00	8
709	1.000000000000000e+00	16
710	1.000000000000000e+00	2
711	1.000000000000000e+00	2
712	1.000000000000000e+00	4
713	1.000000000000000e+00	30
714	1.000000000000000e+00	40
715	1.000000000000000e+00	6
716	1.000000000000000e+00	10
717	1.000000000000000e+00	8
718	1.000000000000000e+00	10
719	1.000000000000000e+00	14
720	1.000000000000000e+00	26
721	1.000000000000000e+00	2
722	1.000000000000000e+00	2
723	1.000000000000000e+00	6
724	1.000000000000000e+00	8
725	1.000000000000000e+00	10
726	1.000000000000000e+00	2
727	1.000000000000000e+00	22
728	1.000000000000000e+00	6
729	1.000000000000000e+00	10
730	1.000000000000000e+00	30
731	1.000000000000000e+00	16
732	1.000000000000000e+00	4
733	1.000000000000000e+00	2
734	1.000000000000000e+00	4
735	1.000000000000000e+00	10
736	1.000000000000000e+00	2
737	1.000000000000000e+00	12
738	1.000000000000000e+00	4
739	1.000000000000000e+00	12
740	1.000000000000000e+00	30
741	1.000000000000000e+00	14
742	1.000000000000000e+00	20
743	1.000000000000000e+00	4
744	1.000000000000000e+00	4
745	1.000000000000000e+00	18
746	1.000000000000000e+00	20
747	1.000000000000000e+00	26
748	1.000000000000000e+00	2
749	1.000000000000000e+00	18
750	1.000000000000000e+00	42
751	1.000000000000000e+00	6
752	1.000000000000000e+00	6
753	1.000000000000000e+00	10
754	1.000000000000000e+00	30
755	1.000000000000000e+00	4
756	1.000000000000000e+00	4
757	1.000000000000000e+00	14
758	1.000000000000000e+00	2
759	1.000000000000000e+00	22
760	1.000000000000000e+00	14
761	1.000000000000000e+00	2
762	1.000000000000000e+00	14
763	1.000000000000000e+00	6
764	1.000000000000000e+00	16
765	1.000000000000000e+00	16
766	1.000000000000000e+00	14
767	1.000000000000000e+00	2
768	1.000000000000000e+00	2
769	1.000000000000000e+00	4
770	1.000000000000000e+00	6
771	1.000000000000000e+00	12
772	1.000000000000000e+00	2
773	1.000000000000000e+00	16
774	1.000000000000000e+00	4
775	1.000000000000000e+00	8
776	1.000000000000000e+00	2
777	1.000000000000000e+00	4
778	1.000000000000000e+00	30
779	1.000000000000000e+00	2
780	1.000000000000000e+00	20
781	1.000000000000000e+00	2
782	1.000000000000000e+00	10
783	1.000000000000000e+00	22
784	1.000000000000000e+00	16
785	1.000000000000000e+00	10
786	1.000000000000000e+00	4
787	1.000000000000000e+00	12
788	1.000000000000000e+00	6
789	1.000000000000000e+00	14
790	1.000000000000000e+00	10
791	1.000000000000000e+00	10
792	1.000000000000000e+00	2
793	1.000000000000000e+00	6
794	1.000000000000000e+00	8
795	1.000000000000000e+00	10
796	1.000000000000000e+00	10
797	1.000000000000000e+00	6
798	1.000000000000000e+00	16
799	1.000000000000000e+00	4
800	1.000000000000000e+00	6
801	1.000000000000000e+00	50
802	1.000000000000000e+00	12
803	1.000000000000000e+00	2
804	1.000000000000000e+00	2
805	1.000000000000000e+00	18
806	1.000000000000000e+00	12
807	1.000000000000000e+00	14
808	1.000000000000000e+00	4
809	1.000000000000000e+00	2
810	1.000000000000000e+00	8
811	1.000000000000000e+00	18
812	1.000000000000000e+00	2
813	1.000000000000000e+00	28
814	1.000000000000000e+00	2
815	1.000000000000000e+00	6
816	1.000000000000000e+00	4
817	1.000000000000000e+00	10
818	1.000000000000000e+00	16
819	1.000000000000000e+00	22
820	1.000000000000000e+00	4
821	1.000000000000000e+00	18
822	1.000000000000000e+00	6
823	1.000000000000000e+00	8
824	1.000000000000000e+00	4
825	1.000000000000000e+00	28
826	1.000000000000000e+00	8
827	1.000000000000000e+00	4
828	1.000000000000000e+00	4
829	1.000000000000000e+00	14
830	1.000000000000000e+00	14
831	1.000000000000000e+00	12
832	1.000000000000000e+00	4
833	1.000000000000000e+00	14
834	1.000000000000000e+00	2
835	1.000000000000000e+00	2
836	1.000000000000000e+00	2
837	1.000000000000000e+00	22
838	1.000000000000000e+00	14
839	1.000000000000000e+00	20
840	1.000000000000000e+00	12
841	1.000000000000000e+00	8
842	1.000000000000000e+00	12
843	1.000000000000000e+00	20
844	1.000000000000000e+00	8
845	1.000000000000000e+00	8
846	1.000000000000000e+00	12
847	1.000000000000000e+00	10
848	1.000000000000000e+00	16
849	1.000000000000000e+00	16
850	1.000000000000000e+00	20
851	1.000000000000000e+00	12
852	1.000000000000000e+00	10
853	1.000000000000000e+00	4
854	1.000000000000000e+00	14
855	1.000000000000000e+00	14
856	1.000000000000000e+00	4
857	1.000000000000000e+00	2
858	1.000000000000000e+00	4
859	1.000000000000000e+00	30
860	1.000000000000000e+00	10
861	1.000000000000000e+00	64
862	1.000000000000000e+00	26
863	1.000000000000000e+00	4
864	1.000000000000000e+00	2
865	1.000000000000000e+00	16
866	1.000000000000000e+00	18
867	1.000000000000000e+00	4
868	1.000000000000000e+00	12
869	1.000000000000000e+00	2
870	1.000000000000000e+00	22
871	1.000000000000000e+00	20
872	1.000000000000000e+00	4
873	1.000000000000000e+00	6
874	1.000000000000000e+00	16
875	1.000000000000000e+00	8
876	1.000000000000000e+00	14
877	1.000000000000000e+00	4
878	1.000000000000000e+00	4
879	1.000000000000000e+00	6
880	1.000000000000000e+00	4
881	1.000000000000000e+00	6
882	1.000000000000000e+00	4
883	1.000000000000000e+00	12
884	1.000000000000000e+00	20
885	1.000000000000000e+00	28
886	1.000000000000000e+00	4
887	1.000000000000000e+00	10
888	1.000000000000000e+00	6
889	1.000000000000000e+00	4
890	1.000000000000000e+00	2
891	1.000000000000000e+00	16
892	1.000000000000000e+00	28
893	1.000000000000000e+00	8
894	1.000000000000000e+00	2
895	1.000000000000000e+00	16
896	1.000000000000000e+00	8
897	1.000000000000000e+00	28
898	1.000000000000000e+00	6
899	1.000000000000000e+00	16
900	1.000000000000000e+00	2
901	1.000000000000000e+00	10
902	1.000000000000000e+00	18
903	1.000000000000000e+00	2
904	1.000000000000000e+00	10
905	1.000000000000000e+00	8
906	1.000000000000000e+00	12
907	1.000000000000000e+00	12
908	1.000000000000000e+00	22
909	1.000000000000000e+00	14
910	1.000000000000000e+00	12
911	1.000000000000000e+00	18
912	1.000000000000000e+00	4
913	1.000000000000000e+00	12
914	1.000000000000000e+00	12
915	1.000000000000000e+00	10
916	1.000000000000000e+00	8
917	1.000000000000000e+00	60
918	1.000000000000000e+00	26
919	1.000000000000000e+00	26
920	1.000000000000000e+00	10
921	1.000000000000000e+00	16
922	1.000000000000000e+00	12
923	1.000000000000000e+00	6
924	1.000000000000000e+00	10
925	1.000000000000000e+00	6
926	1.000000000000000e+00	2
927	1.000000000000000e+00	8
