Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	18
3	1.000000000000000e+00	8
4	1.000000000000000e+00	28
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	36
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	22
12	1.000000000000000e+00	8
13	1.000000000000000e+00	16
14	1.000000000000000e+00	16
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	26
18	1.000000000000000e+00	2
19	1.000000000000000e+00	20
20	1.000000000000000e+00	54
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	14
24	1.000000000000000e+00	28
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	24
28	1.000000000000000e+00	8
29	1.000000000000000e+00	8
30	1.000000000000000e+00	20
31	1.000000000000000e+00	6
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	6
35	1.000000000000000e+00	14
36	1.000000000000000e+00	14
37	1.000000000000000e+00	22
38	1.000000000000000e+00	18
39	1.000000000000000e+00	24
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	12
43	1.000000000000000e+00	12
44	1.000000000000000e+00	10
45	1.000000000000000e+00	10
46	1.000000000000000e+00	4
47	1.000000000000000e+00	18
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	40
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	20
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	12
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	18
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	30
65	1.000000000000000e+00	46
66	1.000000000000000e+00	12
67	1.000000000000000e+00	30
68	1.000000000000000e+00	16
69	1.000000000000000e+00	8
70	1.000000000000000e+00	38
71	1.000000000000000e+00	22
72	1.000000000000000e+00	14
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	16
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	40
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	4
85	1.000000000000000e+00	14
86	1.000000000000000e+00	8
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	20
90	1.000000000000000e+00	32
91	1.000000000000000e+00	12
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	6
95	1.000000000000000e+00	18
