Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	14
5	1.000000000000000e+00	8
6	1.000000000000000e+00	22
7	1.000000000000000e+00	28
8	1.000000000000000e+00	24
9	1.000000000000000e+00	16
10	1.000000000000000e+00	2
11	1.000000000000000e+00	18
12	1.000000000000000e+00	18
13	1.000000000000000e+00	12
14	1.000000000000000e+00	12
15	1.000000000000000e+00	64
16	1.000000000000000e+00	2
17	1.000000000000000e+00	18
18	1.000000000000000e+00	28
19	1.000000000000000e+00	14
20	1.000000000000000e+00	8
21	1.000000000000000e+00	20
22	1.000000000000000e+00	2
23	1.000000000000000e+00	12
24	1.000000000000000e+00	10
25	1.000000000000000e+00	36
26	1.000000000000000e+00	32
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	18
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	12
40	1.000000000000000e+00	38
41	1.000000000000000e+00	8
42	1.000000000000000e+00	8
43	1.000000000000000e+00	40
44	1.000000000000000e+00	10
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	16
49	1.000000000000000e+00	10
50	1.000000000000000e+00	10
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	34
56	1.000000000000000e+00	32
57	1.000000000000000e+00	16
58	1.000000000000000e+00	22
59	1.000000000000000e+00	20
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	22
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	16
70	1.000000000000000e+00	10
71	1.000000000000000e+00	20
72	1.000000000000000e+00	12
73	1.000000000000000e+00	14
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	8
79	1.000000000000000e+00	12
80	1.000000000000000e+00	24
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	18
85	1.000000000000000e+00	24
86	1.000000000000000e+00	12
87	1.000000000000000e+00	10
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	2
93	1.000000000000000e+00	24
94	1.000000000000000e+00	26
95	1.000000000000000e+00	2
96	1.000000000000000e+00	18
97	1.000000000000000e+00	4
98	1.000000000000000e+00	38
99	1.000000000000000e+00	18
100	1.000000000000000e+00	16
101	1.000000000000000e+00	4
102	1.000000000000000e+00	20
103	1.000000000000000e+00	22
104	1.000000000000000e+00	12
105	1.000000000000000e+00	8
106	1.000000000000000e+00	32
107	1.000000000000000e+00	18
108	1.000000000000000e+00	22
109	1.000000000000000e+00	4
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	24
114	1.000000000000000e+00	16
115	1.000000000000000e+00	14
116	1.000000000000000e+00	14
117	1.000000000000000e+00	42
118	1.000000000000000e+00	16
119	1.000000000000000e+00	16
120	1.000000000000000e+00	6
121	1.000000000000000e+00	14
122	1.000000000000000e+00	6
123	1.000000000000000e+00	24
124	1.000000000000000e+00	2
125	1.000000000000000e+00	8
126	1.000000000000000e+00	2
127	1.000000000000000e+00	20
128	1.000000000000000e+00	36
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	16
132	1.000000000000000e+00	2
133	1.000000000000000e+00	20
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	24
137	1.000000000000000e+00	6
138	1.000000000000000e+00	2
139	1.000000000000000e+00	4
140	1.000000000000000e+00	2
141	1.000000000000000e+00	46
142	1.000000000000000e+00	8
143	1.000000000000000e+00	26
144	1.000000000000000e+00	34
145	1.000000000000000e+00	14
146	1.000000000000000e+00	12
147	1.000000000000000e+00	14
148	1.000000000000000e+00	2
149	1.000000000000000e+00	8
150	1.000000000000000e+00	8
151	1.000000000000000e+00	20
152	1.000000000000000e+00	12
153	1.000000000000000e+00	4
154	1.000000000000000e+00	14
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	38
159	1.000000000000000e+00	10
160	1.000000000000000e+00	8
161	1.000000000000000e+00	8
162	1.000000000000000e+00	12
163	1.000000000000000e+00	20
164	1.000000000000000e+00	12
165	1.000000000000000e+00	20
166	1.000000000000000e+00	26
167	1.000000000000000e+00	22
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	10
171	1.000000000000000e+00	4
172	1.000000000000000e+00	8
173	1.000000000000000e+00	2
174	1.000000000000000e+00	14
175	1.000000000000000e+00	14
176	1.000000000000000e+00	20
177	1.000000000000000e+00	12
178	1.000000000000000e+00	24
179	1.000000000000000e+00	38
180	1.000000000000000e+00	4
181	1.000000000000000e+00	18
182	1.000000000000000e+00	30
183	1.000000000000000e+00	8
184	1.000000000000000e+00	20
185	1.000000000000000e+00	6
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	10
189	1.000000000000000e+00	18
190	1.000000000000000e+00	16
191	1.000000000000000e+00	14
192	1.000000000000000e+00	20
193	1.000000000000000e+00	26
194	1.000000000000000e+00	8
195	1.000000000000000e+00	22
196	1.000000000000000e+00	2
197	1.000000000000000e+00	64
198	1.000000000000000e+00	18
199	1.000000000000000e+00	22
200	1.000000000000000e+00	6
201	1.000000000000000e+00	48
202	1.000000000000000e+00	16
203	1.000000000000000e+00	14
204	1.000000000000000e+00	24
205	1.000000000000000e+00	28
206	1.000000000000000e+00	32
207	1.000000000000000e+00	12
208	1.000000000000000e+00	10
209	1.000000000000000e+00	22
210	1.000000000000000e+00	4
211	1.000000000000000e+00	12
212	1.000000000000000e+00	40
213	1.000000000000000e+00	4
214	1.000000000000000e+00	18
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
217	1.000000000000000e+00	2
218	1.000000000000000e+00	36
219	1.000000000000000e+00	8
220	1.000000000000000e+00	30
221	1.000000000000000e+00	6
222	1.000000000000000e+00	6
223	1.000000000000000e+00	16
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	28
227	1.000000000000000e+00	14
228	1.000000000000000e+00	28
229	1.000000000000000e+00	8
230	1.000000000000000e+00	4
