Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	14
4	1.000000000000000e+00	2
5	1.000000000000000e+00	32
6	1.000000000000000e+00	10
7	1.000000000000000e+00	38
8	1.000000000000000e+00	6
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	14
12	1.000000000000000e+00	6
13	1.000000000000000e+00	6
14	1.000000000000000e+00	18
15	1.000000000000000e+00	34
16	1.000000000000000e+00	26
17	1.000000000000000e+00	30
18	1.000000000000000e+00	8
19	1.000000000000000e+00	20
20	1.000000000000000e+00	26
21	1.000000000000000e+00	10
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	34
27	1.000000000000000e+00	2
28	1.000000000000000e+00	44
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	8
32	1.000000000000000e+00	12
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	16
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	26
40	1.000000000000000e+00	10
41	1.000000000000000e+00	12
42	1.000000000000000e+00	10
43	1.000000000000000e+00	24
44	1.000000000000000e+00	10
45	1.000000000000000e+00	26
46	1.000000000000000e+00	12
47	1.000000000000000e+00	10
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	22
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	14
54	1.000000000000000e+00	24
55	1.000000000000000e+00	18
56	1.000000000000000e+00	4
57	1.000000000000000e+00	24
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	14
62	1.000000000000000e+00	10
63	1.000000000000000e+00	34
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	32
67	1.000000000000000e+00	28
68	1.000000000000000e+00	6
69	1.000000000000000e+00	34
70	1.000000000000000e+00	8
71	1.000000000000000e+00	8
72	1.000000000000000e+00	20
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	112
79	1.000000000000000e+00	24
80	1.000000000000000e+00	18
81	1.000000000000000e+00	16
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	14
87	1.000000000000000e+00	12
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	4
93	1.000000000000000e+00	18
94	1.000000000000000e+00	10
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	8
98	1.000000000000000e+00	18
99	1.000000000000000e+00	8
100	1.000000000000000e+00	18
101	1.000000000000000e+00	38
102	1.000000000000000e+00	14
103	1.000000000000000e+00	30
104	1.000000000000000e+00	12
105	1.000000000000000e+00	12
106	1.000000000000000e+00	16
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	6
111	1.000000000000000e+00	10
112	1.000000000000000e+00	6
