Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	14
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	8
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	10
9	1.000000000000000e+00	42
10	1.000000000000000e+00	12
11	1.000000000000000e+00	16
12	1.000000000000000e+00	18
13	1.000000000000000e+00	14
14	1.000000000000000e+00	10
15	1.000000000000000e+00	32
16	1.000000000000000e+00	2
17	1.000000000000000e+00	28
18	1.000000000000000e+00	6
19	1.000000000000000e+00	14
20	1.000000000000000e+00	28
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	48
27	1.000000000000000e+00	32
28	1.000000000000000e+00	12
29	1.000000000000000e+00	22
30	1.000000000000000e+00	12
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	12
35	1.000000000000000e+00	4
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	18
47	1.000000000000000e+00	30
48	1.000000000000000e+00	26
49	1.000000000000000e+00	8
50	1.000000000000000e+00	6
51	1.000000000000000e+00	42
52	1.000000000000000e+00	2
53	1.000000000000000e+00	32
54	1.000000000000000e+00	10
55	1.000000000000000e+00	8
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	16
59	1.000000000000000e+00	14
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	22
67	1.000000000000000e+00	40
68	1.000000000000000e+00	22
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	22
78	1.000000000000000e+00	22
79	1.000000000000000e+00	16
80	1.000000000000000e+00	8
81	1.000000000000000e+00	12
82	1.000000000000000e+00	18
83	1.000000000000000e+00	16
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	10
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	4
