Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	28
72	1.000000000000000e+00	4
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	18
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	12
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	46
84	1.000000000000000e+00	10
85	1.000000000000000e+00	14
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	6
89	1.000000000000000e+00	20
90	1.000000000000000e+00	68
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	28
94	1.000000000000000e+00	14
95	1.000000000000000e+00	10
96	1.000000000000000e+00	16
97	1.000000000000000e+00	28
98	1.000000000000000e+00	2
99	1.000000000000000e+00	66
100	1.000000000000000e+00	22
101	1.000000000000000e+00	6
102	1.000000000000000e+00	26
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	16
106	1.000000000000000e+00	6
107	1.000000000000000e+00	36
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	12
114	1.000000000000000e+00	40
115	1.000000000000000e+00	20
116	1.000000000000000e+00	12
117	1.000000000000000e+00	16
118	1.000000000000000e+00	14
119	1.000000000000000e+00	34
120	1.000000000000000e+00	22
121	1.000000000000000e+00	8
122	1.000000000000000e+00	44
123	1.000000000000000e+00	22
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	18
129	1.000000000000000e+00	2
130	1.000000000000000e+00	2
131	1.000000000000000e+00	18
132	1.000000000000000e+00	4
133	1.000000000000000e+00	12
134	1.000000000000000e+00	4
135	1.000000000000000e+00	8
136	1.000000000000000e+00	20
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	16
140	1.000000000000000e+00	24
141	1.000000000000000e+00	4
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	32
145	1.000000000000000e+00	8
146	1.000000000000000e+00	12
147	1.000000000000000e+00	14
148	1.000000000000000e+00	12
149	1.000000000000000e+00	12
150	1.000000000000000e+00	14
151	1.000000000000000e+00	10
152	1.000000000000000e+00	46
153	1.000000000000000e+00	48
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	14
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	40
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	12
164	1.000000000000000e+00	34
165	1.000000000000000e+00	2
166	1.000000000000000e+00	20
167	1.000000000000000e+00	6
168	1.000000000000000e+00	6
169	1.000000000000000e+00	18
170	1.000000000000000e+00	18
171	1.000000000000000e+00	24
172	1.000000000000000e+00	20
173	1.000000000000000e+00	6
174	1.000000000000000e+00	10
175	1.000000000000000e+00	22
176	1.000000000000000e+00	28
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	16
180	1.000000000000000e+00	14
181	1.000000000000000e+00	2
182	1.000000000000000e+00	8
183	1.000000000000000e+00	18
184	1.000000000000000e+00	10
185	1.000000000000000e+00	8
186	1.000000000000000e+00	14
187	1.000000000000000e+00	28
188	1.000000000000000e+00	20
189	1.000000000000000e+00	2
190	1.000000000000000e+00	18
191	1.000000000000000e+00	10
192	1.000000000000000e+00	16
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	16
196	1.000000000000000e+00	6
197	1.000000000000000e+00	20
198	1.000000000000000e+00	16
199	1.000000000000000e+00	20
200	1.000000000000000e+00	10
201	1.000000000000000e+00	40
202	1.000000000000000e+00	10
203	1.000000000000000e+00	36
204	1.000000000000000e+00	14
205	1.000000000000000e+00	8
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	14
210	1.000000000000000e+00	16
211	1.000000000000000e+00	24
212	1.000000000000000e+00	10
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	6
216	1.000000000000000e+00	4
217	1.000000000000000e+00	2
218	1.000000000000000e+00	22
219	1.000000000000000e+00	4
220	1.000000000000000e+00	8
221	1.000000000000000e+00	14
222	1.000000000000000e+00	16
223	1.000000000000000e+00	2
224	1.000000000000000e+00	2
225	1.000000000000000e+00	12
226	1.000000000000000e+00	4
227	1.000000000000000e+00	6
228	1.000000000000000e+00	14
229	1.000000000000000e+00	2
230	1.000000000000000e+00	14
231	1.000000000000000e+00	16
232	1.000000000000000e+00	4
233	1.000000000000000e+00	28
234	1.000000000000000e+00	16
235	1.000000000000000e+00	6
236	1.000000000000000e+00	6
237	1.000000000000000e+00	2
238	1.000000000000000e+00	14
239	1.000000000000000e+00	12
240	1.000000000000000e+00	6
241	1.000000000000000e+00	16
242	1.000000000000000e+00	12
243	1.000000000000000e+00	4
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	10
247	1.000000000000000e+00	26
248	1.000000000000000e+00	4
249	1.000000000000000e+00	12
250	1.000000000000000e+00	10
251	1.000000000000000e+00	18
252	1.000000000000000e+00	8
253	1.000000000000000e+00	4
254	1.000000000000000e+00	4
255	1.000000000000000e+00	10
256	1.000000000000000e+00	2
257	1.000000000000000e+00	2
258	1.000000000000000e+00	8
259	1.000000000000000e+00	16
260	1.000000000000000e+00	4
261	1.000000000000000e+00	10
262	1.000000000000000e+00	14
263	1.000000000000000e+00	28
264	1.000000000000000e+00	34
265	1.000000000000000e+00	12
266	1.000000000000000e+00	36
267	1.000000000000000e+00	14
268	1.000000000000000e+00	20
269	1.000000000000000e+00	12
270	1.000000000000000e+00	16
271	1.000000000000000e+00	4
272	1.000000000000000e+00	2
273	1.000000000000000e+00	4
274	1.000000000000000e+00	24
275	1.000000000000000e+00	4
276	1.000000000000000e+00	12
277	1.000000000000000e+00	18
278	1.000000000000000e+00	2
279	1.000000000000000e+00	6
280	1.000000000000000e+00	6
281	1.000000000000000e+00	22
282	1.000000000000000e+00	30
283	1.000000000000000e+00	10
284	1.000000000000000e+00	14
285	1.000000000000000e+00	14
286	1.000000000000000e+00	2
287	1.000000000000000e+00	26
288	1.000000000000000e+00	2
289	1.000000000000000e+00	28
290	1.000000000000000e+00	12
291	1.000000000000000e+00	10
292	1.000000000000000e+00	20
293	1.000000000000000e+00	6
294	1.000000000000000e+00	22
295	1.000000000000000e+00	14
296	1.000000000000000e+00	10
297	1.000000000000000e+00	6
298	1.000000000000000e+00	12
299	1.000000000000000e+00	2
300	1.000000000000000e+00	16
301	1.000000000000000e+00	4
302	1.000000000000000e+00	14
303	1.000000000000000e+00	12
304	1.000000000000000e+00	2
305	1.000000000000000e+00	4
306	1.000000000000000e+00	6
307	1.000000000000000e+00	18
308	1.000000000000000e+00	20
309	1.000000000000000e+00	6
310	1.000000000000000e+00	4
311	1.000000000000000e+00	6
312	1.000000000000000e+00	4
313	1.000000000000000e+00	2
314	1.000000000000000e+00	20
315	1.000000000000000e+00	16
316	1.000000000000000e+00	6
317	1.000000000000000e+00	22
318	1.000000000000000e+00	8
319	1.000000000000000e+00	2
320	1.000000000000000e+00	2
321	1.000000000000000e+00	10
322	1.000000000000000e+00	12
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	6
326	1.000000000000000e+00	12
327	1.000000000000000e+00	36
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	14
331	1.000000000000000e+00	46
332	1.000000000000000e+00	4
333	1.000000000000000e+00	6
334	1.000000000000000e+00	4
335	1.000000000000000e+00	10
336	1.000000000000000e+00	6
337	1.000000000000000e+00	16
338	1.000000000000000e+00	2
339	1.000000000000000e+00	8
340	1.000000000000000e+00	16
341	1.000000000000000e+00	30
342	1.000000000000000e+00	16
343	1.000000000000000e+00	18
344	1.000000000000000e+00	10
345	1.000000000000000e+00	6
346	1.000000000000000e+00	28
347	1.000000000000000e+00	12
348	1.000000000000000e+00	26
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	14
353	1.000000000000000e+00	10
354	1.000000000000000e+00	4
355	1.000000000000000e+00	12
356	1.000000000000000e+00	10
357	1.000000000000000e+00	6
358	1.000000000000000e+00	8
359	1.000000000000000e+00	18
360	1.000000000000000e+00	8
361	1.000000000000000e+00	2
362	1.000000000000000e+00	4
363	1.000000000000000e+00	8
364	1.000000000000000e+00	14
365	1.000000000000000e+00	4
366	1.000000000000000e+00	36
367	1.000000000000000e+00	22
368	1.000000000000000e+00	10
369	1.000000000000000e+00	2
370	1.000000000000000e+00	10
371	1.000000000000000e+00	10
372	1.000000000000000e+00	6
373	1.000000000000000e+00	18
374	1.000000000000000e+00	20
375	1.000000000000000e+00	6
376	1.000000000000000e+00	6
377	1.000000000000000e+00	26
378	1.000000000000000e+00	14
379	1.000000000000000e+00	18
380	1.000000000000000e+00	22
381	1.000000000000000e+00	22
382	1.000000000000000e+00	4
383	1.000000000000000e+00	4
384	1.000000000000000e+00	14
385	1.000000000000000e+00	20
386	1.000000000000000e+00	24
387	1.000000000000000e+00	2
388	1.000000000000000e+00	4
389	1.000000000000000e+00	34
390	1.000000000000000e+00	8
391	1.000000000000000e+00	4
392	1.000000000000000e+00	2
393	1.000000000000000e+00	10
394	1.000000000000000e+00	16
395	1.000000000000000e+00	6
396	1.000000000000000e+00	4
397	1.000000000000000e+00	2
398	1.000000000000000e+00	10
399	1.000000000000000e+00	14
400	1.000000000000000e+00	40
401	1.000000000000000e+00	4
402	1.000000000000000e+00	4
403	1.000000000000000e+00	2
404	1.000000000000000e+00	4
405	1.000000000000000e+00	12
406	1.000000000000000e+00	12
407	1.000000000000000e+00	6
408	1.000000000000000e+00	38
409	1.000000000000000e+00	12
410	1.000000000000000e+00	10
411	1.000000000000000e+00	6
412	1.000000000000000e+00	16
413	1.000000000000000e+00	22
414	1.000000000000000e+00	16
415	1.000000000000000e+00	12
416	1.000000000000000e+00	10
417	1.000000000000000e+00	12
418	1.000000000000000e+00	4
419	1.000000000000000e+00	16
420	1.000000000000000e+00	8
421	1.000000000000000e+00	24
422	1.000000000000000e+00	2
423	1.000000000000000e+00	2
424	1.000000000000000e+00	2
425	1.000000000000000e+00	14
426	1.000000000000000e+00	28
427	1.000000000000000e+00	10
428	1.000000000000000e+00	12
429	1.000000000000000e+00	18
430	1.000000000000000e+00	10
431	1.000000000000000e+00	22
432	1.000000000000000e+00	18
433	1.000000000000000e+00	6
434	1.000000000000000e+00	2
435	1.000000000000000e+00	10
436	1.000000000000000e+00	2
437	1.000000000000000e+00	8
438	1.000000000000000e+00	10
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	16
442	1.000000000000000e+00	14
443	1.000000000000000e+00	6
444	1.000000000000000e+00	14
445	1.000000000000000e+00	2
446	1.000000000000000e+00	12
447	1.000000000000000e+00	14
448	1.000000000000000e+00	14
449	1.000000000000000e+00	10
450	1.000000000000000e+00	8
451	1.000000000000000e+00	2
452	1.000000000000000e+00	8
453	1.000000000000000e+00	2
454	1.000000000000000e+00	20
455	1.000000000000000e+00	16
456	1.000000000000000e+00	12
457	1.000000000000000e+00	24
458	1.000000000000000e+00	6
459	1.000000000000000e+00	4
460	1.000000000000000e+00	10
461	1.000000000000000e+00	8
462	1.000000000000000e+00	22
463	1.000000000000000e+00	10
464	1.000000000000000e+00	18
465	1.000000000000000e+00	8
466	1.000000000000000e+00	2
467	1.000000000000000e+00	4
468	1.000000000000000e+00	6
469	1.000000000000000e+00	26
470	1.000000000000000e+00	14
471	1.000000000000000e+00	8
472	1.000000000000000e+00	20
473	1.000000000000000e+00	18
474	1.000000000000000e+00	10
475	1.000000000000000e+00	8
476	1.000000000000000e+00	24
477	1.000000000000000e+00	6
478	1.000000000000000e+00	14
479	1.000000000000000e+00	36
480	1.000000000000000e+00	12
481	1.000000000000000e+00	18
482	1.000000000000000e+00	20
483	1.000000000000000e+00	40
484	1.000000000000000e+00	10
485	1.000000000000000e+00	12
486	1.000000000000000e+00	4
487	1.000000000000000e+00	30
488	1.000000000000000e+00	10
489	1.000000000000000e+00	46
490	1.000000000000000e+00	12
491	9.500187557970753e-01	248
492	9.000307618753894e-01	276
493	8.500275148572062e-01	320
494	8.000262497344248e-01	276
495	7.500264198367107e-01	294
496	7.000197227767818e-01	272
497	6.500182937365842e-01	346
498	6.000074260332849e-01	310
499	5.500002030241304e-01	278
500	5.000012836035510e-01	276
501	5.500014788055692e-01	370
502	5.999992309176854e-01	254
503	6.499961178685404e-01	252
504	7.000073258415824e-01	298
505	7.500070844054465e-01	122
506	8.000112582965135e-01	248
507	8.500040882529797e-01	288
508	9.000155002177929e-01	290
509	9.500104505555762e-01	294
510	9.000224706439636e-01	288
511	8.500332884235899e-01	290
512	8.000192089153082e-01	338
513	7.500082393445131e-01	298
514	8.000001415973481e-01	206
515	8.500119212693893e-01	308
516	9.000115843836259e-01	228
517	9.500092171126548e-01	248
518	1.000000000000000e+00	18
519	1.000000000000000e+00	16
520	1.000000000000000e+00	2
521	1.000000000000000e+00	26
522	1.000000000000000e+00	16
523	1.000000000000000e+00	8
524	1.000000000000000e+00	20
525	1.000000000000000e+00	34
526	1.000000000000000e+00	16
527	1.000000000000000e+00	12
528	1.000000000000000e+00	8
529	1.000000000000000e+00	6
530	1.000000000000000e+00	14
531	1.000000000000000e+00	6
532	1.000000000000000e+00	6
533	1.000000000000000e+00	44
534	1.000000000000000e+00	18
535	1.000000000000000e+00	4
536	1.000000000000000e+00	18
537	1.000000000000000e+00	10
538	1.000000000000000e+00	8
539	1.000000000000000e+00	16
540	1.000000000000000e+00	10
541	1.000000000000000e+00	2
542	1.000000000000000e+00	12
543	1.000000000000000e+00	2
544	1.000000000000000e+00	10
545	1.000000000000000e+00	6
546	1.000000000000000e+00	2
547	1.000000000000000e+00	14
548	1.000000000000000e+00	10
549	1.000000000000000e+00	8
550	1.000000000000000e+00	8
551	1.000000000000000e+00	8
552	1.000000000000000e+00	2
553	1.000000000000000e+00	24
554	1.000000000000000e+00	4
555	1.000000000000000e+00	16
556	1.000000000000000e+00	22
557	1.000000000000000e+00	8
558	1.000000000000000e+00	10
559	1.000000000000000e+00	10
560	1.000000000000000e+00	14
561	1.000000000000000e+00	12
562	1.000000000000000e+00	24
563	1.000000000000000e+00	4
564	1.000000000000000e+00	4
565	1.000000000000000e+00	16
566	1.000000000000000e+00	4
567	1.000000000000000e+00	34
568	1.000000000000000e+00	20
569	1.000000000000000e+00	4
570	1.000000000000000e+00	12
571	1.000000000000000e+00	2
572	1.000000000000000e+00	18
573	1.000000000000000e+00	10
574	1.000000000000000e+00	2
575	1.000000000000000e+00	8
576	1.000000000000000e+00	36
577	1.000000000000000e+00	10
578	1.000000000000000e+00	46
579	1.000000000000000e+00	4
580	1.000000000000000e+00	2
581	1.000000000000000e+00	2
582	1.000000000000000e+00	2
583	1.000000000000000e+00	14
584	1.000000000000000e+00	18
585	1.000000000000000e+00	14
586	1.000000000000000e+00	14
587	1.000000000000000e+00	18
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	12
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	8
594	1.000000000000000e+00	10
595	1.000000000000000e+00	18
596	1.000000000000000e+00	22
597	1.000000000000000e+00	18
598	1.000000000000000e+00	4
599	1.000000000000000e+00	24
600	1.000000000000000e+00	12
601	1.000000000000000e+00	38
602	1.000000000000000e+00	8
603	1.000000000000000e+00	16
604	1.000000000000000e+00	6
605	1.000000000000000e+00	10
606	1.000000000000000e+00	4
607	1.000000000000000e+00	18
608	1.000000000000000e+00	18
609	1.000000000000000e+00	2
610	1.000000000000000e+00	2
611	1.000000000000000e+00	12
612	1.000000000000000e+00	10
613	1.000000000000000e+00	8
614	1.000000000000000e+00	44
615	1.000000000000000e+00	22
616	1.000000000000000e+00	18
617	1.000000000000000e+00	2
618	1.000000000000000e+00	10
619	1.000000000000000e+00	34
620	1.000000000000000e+00	14
621	1.000000000000000e+00	16
622	1.000000000000000e+00	12
623	1.000000000000000e+00	14
624	1.000000000000000e+00	36
625	1.000000000000000e+00	10
626	1.000000000000000e+00	18
627	1.000000000000000e+00	8
628	1.000000000000000e+00	12
629	1.000000000000000e+00	6
630	1.000000000000000e+00	34
631	1.000000000000000e+00	10
632	1.000000000000000e+00	4
633	1.000000000000000e+00	14
634	1.000000000000000e+00	16
635	1.000000000000000e+00	2
636	1.000000000000000e+00	16
637	1.000000000000000e+00	14
638	1.000000000000000e+00	26
639	1.000000000000000e+00	2
640	1.000000000000000e+00	10
641	1.000000000000000e+00	18
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	40
645	1.000000000000000e+00	14
646	1.000000000000000e+00	4
647	1.000000000000000e+00	18
648	1.000000000000000e+00	12
649	1.000000000000000e+00	6
650	1.000000000000000e+00	4
651	1.000000000000000e+00	10
652	1.000000000000000e+00	4
653	1.000000000000000e+00	16
654	1.000000000000000e+00	2
655	1.000000000000000e+00	22
656	1.000000000000000e+00	12
657	1.000000000000000e+00	24
658	1.000000000000000e+00	4
659	1.000000000000000e+00	2
660	1.000000000000000e+00	16
661	1.000000000000000e+00	8
662	1.000000000000000e+00	10
663	1.000000000000000e+00	12
664	1.000000000000000e+00	2
665	1.000000000000000e+00	18
666	1.000000000000000e+00	20
667	1.000000000000000e+00	12
668	1.000000000000000e+00	4
669	1.000000000000000e+00	4
670	1.000000000000000e+00	2
671	1.000000000000000e+00	12
672	1.000000000000000e+00	6
673	1.000000000000000e+00	8
674	1.000000000000000e+00	6
675	1.000000000000000e+00	8
676	1.000000000000000e+00	4
677	1.000000000000000e+00	2
678	1.000000000000000e+00	16
679	1.000000000000000e+00	24
680	1.000000000000000e+00	18
681	1.000000000000000e+00	26
682	1.000000000000000e+00	4
683	1.000000000000000e+00	8
684	1.000000000000000e+00	26
685	1.000000000000000e+00	16
686	1.000000000000000e+00	10
687	1.000000000000000e+00	8
688	1.000000000000000e+00	20
689	1.000000000000000e+00	10
690	1.000000000000000e+00	6
691	1.000000000000000e+00	22
692	1.000000000000000e+00	8
693	1.000000000000000e+00	26
694	1.000000000000000e+00	22
695	1.000000000000000e+00	14
696	1.000000000000000e+00	2
697	1.000000000000000e+00	2
698	1.000000000000000e+00	22
699	1.000000000000000e+00	4
700	1.000000000000000e+00	8
701	1.000000000000000e+00	28
702	1.000000000000000e+00	6
703	1.000000000000000e+00	30
704	1.000000000000000e+00	6
705	1.000000000000000e+00	16
706	1.000000000000000e+00	8
707	1.000000000000000e+00	18
708	1.000000000000000e+00	14
709	1.000000000000000e+00	8
710	1.000000000000000e+00	18
711	1.000000000000000e+00	8
712	1.000000000000000e+00	4
713	1.000000000000000e+00	10
714	1.000000000000000e+00	10
715	1.000000000000000e+00	36
716	1.000000000000000e+00	24
717	1.000000000000000e+00	4
718	1.000000000000000e+00	12
719	1.000000000000000e+00	10
720	1.000000000000000e+00	2
721	1.000000000000000e+00	6
722	1.000000000000000e+00	4
723	1.000000000000000e+00	4
724	1.000000000000000e+00	18
725	1.000000000000000e+00	6
726	1.000000000000000e+00	4
727	1.000000000000000e+00	2
728	1.000000000000000e+00	16
729	1.000000000000000e+00	12
730	1.000000000000000e+00	36
731	1.000000000000000e+00	2
732	1.000000000000000e+00	30
733	1.000000000000000e+00	8
734	1.000000000000000e+00	2
735	1.000000000000000e+00	24
736	1.000000000000000e+00	2
737	1.000000000000000e+00	4
738	1.000000000000000e+00	14
739	1.000000000000000e+00	18
740	1.000000000000000e+00	16
741	1.000000000000000e+00	8
742	1.000000000000000e+00	10
743	1.000000000000000e+00	6
744	1.000000000000000e+00	28
745	1.000000000000000e+00	14
746	1.000000000000000e+00	4
747	1.000000000000000e+00	16
748	1.000000000000000e+00	4
749	1.000000000000000e+00	6
750	1.000000000000000e+00	6
751	1.000000000000000e+00	4
752	1.000000000000000e+00	4
753	1.000000000000000e+00	6
754	1.000000000000000e+00	14
755	1.000000000000000e+00	26
756	1.000000000000000e+00	14
757	1.000000000000000e+00	16
758	1.000000000000000e+00	12
759	1.000000000000000e+00	10
760	1.000000000000000e+00	50
761	1.000000000000000e+00	10
762	1.000000000000000e+00	18
763	1.000000000000000e+00	12
764	1.000000000000000e+00	8
765	1.000000000000000e+00	2
766	1.000000000000000e+00	2
767	1.000000000000000e+00	16
768	1.000000000000000e+00	2
769	1.000000000000000e+00	36
770	1.000000000000000e+00	12
771	1.000000000000000e+00	4
772	1.000000000000000e+00	2
773	1.000000000000000e+00	2
774	1.000000000000000e+00	16
775	1.000000000000000e+00	2
776	1.000000000000000e+00	4
777	1.000000000000000e+00	4
778	1.000000000000000e+00	2
779	1.000000000000000e+00	16
780	1.000000000000000e+00	12
781	1.000000000000000e+00	2
782	1.000000000000000e+00	16
783	1.000000000000000e+00	6
784	1.000000000000000e+00	6
785	1.000000000000000e+00	12
786	1.000000000000000e+00	28
787	1.000000000000000e+00	8
788	1.000000000000000e+00	26
789	1.000000000000000e+00	2
790	1.000000000000000e+00	14
791	1.000000000000000e+00	12
792	1.000000000000000e+00	18
793	1.000000000000000e+00	2
794	1.000000000000000e+00	6
795	1.000000000000000e+00	20
796	1.000000000000000e+00	12
797	1.000000000000000e+00	30
798	1.000000000000000e+00	10
799	1.000000000000000e+00	8
800	1.000000000000000e+00	8
801	1.000000000000000e+00	4
802	1.000000000000000e+00	10
803	1.000000000000000e+00	6
804	1.000000000000000e+00	2
805	1.000000000000000e+00	28
806	1.000000000000000e+00	16
807	1.000000000000000e+00	16
808	1.000000000000000e+00	8
809	1.000000000000000e+00	14
810	1.000000000000000e+00	4
811	1.000000000000000e+00	4
812	1.000000000000000e+00	16
813	1.000000000000000e+00	6
814	1.000000000000000e+00	4
815	1.000000000000000e+00	12
816	1.000000000000000e+00	20
817	1.000000000000000e+00	12
818	1.000000000000000e+00	24
819	1.000000000000000e+00	10
820	1.000000000000000e+00	12
821	1.000000000000000e+00	10
822	1.000000000000000e+00	4
823	1.000000000000000e+00	16
824	1.000000000000000e+00	8
825	1.000000000000000e+00	8
826	1.000000000000000e+00	22
827	1.000000000000000e+00	4
828	1.000000000000000e+00	2
829	1.000000000000000e+00	8
830	1.000000000000000e+00	4
831	1.000000000000000e+00	8
832	1.000000000000000e+00	18
833	1.000000000000000e+00	18
834	1.000000000000000e+00	4
835	1.000000000000000e+00	4
836	1.000000000000000e+00	32
837	1.000000000000000e+00	2
838	1.000000000000000e+00	8
839	1.000000000000000e+00	24
840	1.000000000000000e+00	10
841	1.000000000000000e+00	10
842	1.000000000000000e+00	4
843	1.000000000000000e+00	4
844	1.000000000000000e+00	8
845	1.000000000000000e+00	6
846	1.000000000000000e+00	2
847	1.000000000000000e+00	10
848	1.000000000000000e+00	10
849	1.000000000000000e+00	6
850	1.000000000000000e+00	28
851	1.000000000000000e+00	64
852	1.000000000000000e+00	2
853	1.000000000000000e+00	8
854	1.000000000000000e+00	24
855	1.000000000000000e+00	4
856	1.000000000000000e+00	8
857	1.000000000000000e+00	4
858	1.000000000000000e+00	6
859	1.000000000000000e+00	14
860	1.000000000000000e+00	10
861	1.000000000000000e+00	18
862	1.000000000000000e+00	10
863	1.000000000000000e+00	4
864	1.000000000000000e+00	4
865	1.000000000000000e+00	2
866	1.000000000000000e+00	12
867	1.000000000000000e+00	2
868	1.000000000000000e+00	20
869	1.000000000000000e+00	4
870	1.000000000000000e+00	14
871	1.000000000000000e+00	58
872	1.000000000000000e+00	2
873	1.000000000000000e+00	10
874	1.000000000000000e+00	8
875	1.000000000000000e+00	6
876	1.000000000000000e+00	10
877	1.000000000000000e+00	12
878	1.000000000000000e+00	8
879	1.000000000000000e+00	4
880	1.000000000000000e+00	10
881	1.000000000000000e+00	4
882	1.000000000000000e+00	8
883	1.000000000000000e+00	34
884	1.000000000000000e+00	6
885	1.000000000000000e+00	4
886	1.000000000000000e+00	10
887	1.000000000000000e+00	2
888	1.000000000000000e+00	18
889	1.000000000000000e+00	8
890	1.000000000000000e+00	16
891	1.000000000000000e+00	16
892	1.000000000000000e+00	12
893	1.000000000000000e+00	28
894	1.000000000000000e+00	6
895	1.000000000000000e+00	10
896	1.000000000000000e+00	26
897	1.000000000000000e+00	24
898	1.000000000000000e+00	4
899	1.000000000000000e+00	2
900	1.000000000000000e+00	30
901	1.000000000000000e+00	2
902	1.000000000000000e+00	20
903	1.000000000000000e+00	2
904	1.000000000000000e+00	26
905	1.000000000000000e+00	16
906	1.000000000000000e+00	6
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	8
910	1.000000000000000e+00	12
911	1.000000000000000e+00	6
912	1.000000000000000e+00	16
913	1.000000000000000e+00	10
914	1.000000000000000e+00	4
915	1.000000000000000e+00	24
916	1.000000000000000e+00	20
917	1.000000000000000e+00	6
918	1.000000000000000e+00	18
919	1.000000000000000e+00	4
920	1.000000000000000e+00	2
921	1.000000000000000e+00	8
922	1.000000000000000e+00	8
923	1.000000000000000e+00	4
924	1.000000000000000e+00	12
925	1.000000000000000e+00	6
926	1.000000000000000e+00	6
927	1.000000000000000e+00	24
