Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	50
682	1.000000000000000e+00	6
683	1.000000000000000e+00	20
684	1.000000000000000e+00	18
685	1.000000000000000e+00	4
686	1.000000000000000e+00	2
687	1.000000000000000e+00	6
688	1.000000000000000e+00	10
689	1.000000000000000e+00	18
690	1.000000000000000e+00	12
691	1.000000000000000e+00	30
692	1.000000000000000e+00	2
693	1.000000000000000e+00	8
694	1.000000000000000e+00	22
695	1.000000000000000e+00	18
696	1.000000000000000e+00	4
697	1.000000000000000e+00	10
698	1.000000000000000e+00	6
699	1.000000000000000e+00	26
700	1.000000000000000e+00	36
701	1.000000000000000e+00	40
702	1.000000000000000e+00	2
703	1.000000000000000e+00	8
704	1.000000000000000e+00	2
705	1.000000000000000e+00	12
706	1.000000000000000e+00	2
707	1.000000000000000e+00	6
708	1.000000000000000e+00	10
709	1.000000000000000e+00	18
710	1.000000000000000e+00	16
711	1.000000000000000e+00	2
712	1.000000000000000e+00	2
713	1.000000000000000e+00	8
714	1.000000000000000e+00	16
715	1.000000000000000e+00	4
716	1.000000000000000e+00	6
717	1.000000000000000e+00	4
718	1.000000000000000e+00	20
719	1.000000000000000e+00	18
720	1.000000000000000e+00	2
721	1.000000000000000e+00	30
722	1.000000000000000e+00	24
723	1.000000000000000e+00	12
724	1.000000000000000e+00	14
725	1.000000000000000e+00	2
726	1.000000000000000e+00	2
727	1.000000000000000e+00	8
728	1.000000000000000e+00	14
729	1.000000000000000e+00	4
730	1.000000000000000e+00	6
731	1.000000000000000e+00	6
732	1.000000000000000e+00	2
733	1.000000000000000e+00	4
734	1.000000000000000e+00	10
735	1.000000000000000e+00	14
736	1.000000000000000e+00	6
737	1.000000000000000e+00	8
738	1.000000000000000e+00	24
739	1.000000000000000e+00	6
740	1.000000000000000e+00	10
741	1.000000000000000e+00	10
742	1.000000000000000e+00	20
743	1.000000000000000e+00	8
744	1.000000000000000e+00	4
745	1.000000000000000e+00	16
746	1.000000000000000e+00	16
747	1.000000000000000e+00	8
748	1.000000000000000e+00	4
749	1.000000000000000e+00	10
750	1.000000000000000e+00	26
751	1.000000000000000e+00	2
752	1.000000000000000e+00	4
753	1.000000000000000e+00	2
754	1.000000000000000e+00	16
755	1.000000000000000e+00	4
756	1.000000000000000e+00	4
757	1.000000000000000e+00	14
758	1.000000000000000e+00	16
759	1.000000000000000e+00	20
760	1.000000000000000e+00	10
761	1.000000000000000e+00	6
762	1.000000000000000e+00	26
763	1.000000000000000e+00	20
764	1.000000000000000e+00	4
765	1.000000000000000e+00	8
766	1.000000000000000e+00	36
767	1.000000000000000e+00	8
768	1.000000000000000e+00	2
769	1.000000000000000e+00	44
770	1.000000000000000e+00	32
771	1.000000000000000e+00	2
772	1.000000000000000e+00	6
773	1.000000000000000e+00	10
774	1.000000000000000e+00	6
775	1.000000000000000e+00	18
776	1.000000000000000e+00	14
777	1.000000000000000e+00	10
778	1.000000000000000e+00	20
779	1.000000000000000e+00	6
780	1.000000000000000e+00	4
781	1.000000000000000e+00	6
782	1.000000000000000e+00	2
783	1.000000000000000e+00	18
784	1.000000000000000e+00	14
785	1.000000000000000e+00	8
786	1.000000000000000e+00	2
787	1.000000000000000e+00	8
788	1.000000000000000e+00	10
789	1.000000000000000e+00	50
790	1.000000000000000e+00	18
791	1.000000000000000e+00	6
792	1.000000000000000e+00	12
793	1.000000000000000e+00	10
794	1.000000000000000e+00	6
795	1.000000000000000e+00	14
796	1.000000000000000e+00	12
797	1.000000000000000e+00	18
798	1.000000000000000e+00	6
799	1.000000000000000e+00	26
800	1.000000000000000e+00	8
801	1.000000000000000e+00	24
802	1.000000000000000e+00	12
803	1.000000000000000e+00	4
804	1.000000000000000e+00	40
805	1.000000000000000e+00	4
806	1.000000000000000e+00	4
807	1.000000000000000e+00	8
808	1.000000000000000e+00	8
809	1.000000000000000e+00	12
810	1.000000000000000e+00	14
811	1.000000000000000e+00	16
812	1.000000000000000e+00	6
813	1.000000000000000e+00	20
814	1.000000000000000e+00	8
815	1.000000000000000e+00	26
816	1.000000000000000e+00	8
817	1.000000000000000e+00	10
818	1.000000000000000e+00	2
819	1.000000000000000e+00	4
820	1.000000000000000e+00	16
821	1.000000000000000e+00	14
822	1.000000000000000e+00	6
823	1.000000000000000e+00	6
824	1.000000000000000e+00	12
825	1.000000000000000e+00	12
826	1.000000000000000e+00	44
827	1.000000000000000e+00	20
828	1.000000000000000e+00	20
829	1.000000000000000e+00	12
830	1.000000000000000e+00	2
831	1.000000000000000e+00	10
832	1.000000000000000e+00	4
833	1.000000000000000e+00	16
834	1.000000000000000e+00	8
835	1.000000000000000e+00	2
836	1.000000000000000e+00	12
837	1.000000000000000e+00	16
838	1.000000000000000e+00	14
839	1.000000000000000e+00	34
840	1.000000000000000e+00	6
841	1.000000000000000e+00	2
842	1.000000000000000e+00	20
843	1.000000000000000e+00	14
844	1.000000000000000e+00	26
845	1.000000000000000e+00	12
846	1.000000000000000e+00	2
847	1.000000000000000e+00	24
848	1.000000000000000e+00	20
849	1.000000000000000e+00	8
850	1.000000000000000e+00	4
851	1.000000000000000e+00	66
852	1.000000000000000e+00	14
853	1.000000000000000e+00	2
854	1.000000000000000e+00	28
855	1.000000000000000e+00	12
856	1.000000000000000e+00	12
857	1.000000000000000e+00	18
858	1.000000000000000e+00	8
859	1.000000000000000e+00	2
860	1.000000000000000e+00	14
861	1.000000000000000e+00	4
862	1.000000000000000e+00	4
863	1.000000000000000e+00	10
864	1.000000000000000e+00	10
865	1.000000000000000e+00	6
866	1.000000000000000e+00	40
867	1.000000000000000e+00	24
868	1.000000000000000e+00	22
869	1.000000000000000e+00	2
870	1.000000000000000e+00	2
871	1.000000000000000e+00	6
872	1.000000000000000e+00	4
873	1.000000000000000e+00	8
874	1.000000000000000e+00	8
875	1.000000000000000e+00	16
876	1.000000000000000e+00	8
877	1.000000000000000e+00	4
878	1.000000000000000e+00	6
879	1.000000000000000e+00	2
880	1.000000000000000e+00	10
881	1.000000000000000e+00	8
882	1.000000000000000e+00	18
883	1.000000000000000e+00	20
884	1.000000000000000e+00	12
885	1.000000000000000e+00	34
886	1.000000000000000e+00	50
887	1.000000000000000e+00	38
888	1.000000000000000e+00	6
889	1.000000000000000e+00	2
890	1.000000000000000e+00	18
891	1.000000000000000e+00	6
892	1.000000000000000e+00	6
893	1.000000000000000e+00	16
894	1.000000000000000e+00	16
895	1.000000000000000e+00	4
896	1.000000000000000e+00	54
897	1.000000000000000e+00	4
898	1.000000000000000e+00	38
899	1.000000000000000e+00	12
900	1.000000000000000e+00	12
901	1.000000000000000e+00	12
902	1.000000000000000e+00	16
903	1.000000000000000e+00	10
904	1.000000000000000e+00	8
905	1.000000000000000e+00	12
906	1.000000000000000e+00	8
907	1.000000000000000e+00	14
908	1.000000000000000e+00	28
909	1.000000000000000e+00	20
910	1.000000000000000e+00	4
911	1.000000000000000e+00	8
912	1.000000000000000e+00	26
913	1.000000000000000e+00	6
914	1.000000000000000e+00	16
915	1.000000000000000e+00	10
916	1.000000000000000e+00	14
917	1.000000000000000e+00	2
918	1.000000000000000e+00	2
919	1.000000000000000e+00	10
920	1.000000000000000e+00	16
921	1.000000000000000e+00	12
922	1.000000000000000e+00	26
923	1.000000000000000e+00	32
924	1.000000000000000e+00	6
925	1.000000000000000e+00	12
926	1.000000000000000e+00	4
927	1.000000000000000e+00	6
