Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	16
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	8
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	22
11	1.000000000000000e+00	28
12	1.000000000000000e+00	12
13	1.000000000000000e+00	10
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	20
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	34
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	24
25	1.000000000000000e+00	6
26	1.000000000000000e+00	16
27	1.000000000000000e+00	28
28	1.000000000000000e+00	12
29	1.000000000000000e+00	6
30	1.000000000000000e+00	28
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	36
35	1.000000000000000e+00	8
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	16
45	1.000000000000000e+00	28
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	4
49	1.000000000000000e+00	44
50	1.000000000000000e+00	16
51	1.000000000000000e+00	24
52	1.000000000000000e+00	14
53	1.000000000000000e+00	20
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	14
57	1.000000000000000e+00	20
58	1.000000000000000e+00	18
59	1.000000000000000e+00	14
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	16
65	1.000000000000000e+00	18
66	1.000000000000000e+00	24
67	1.000000000000000e+00	14
68	1.000000000000000e+00	18
69	1.000000000000000e+00	24
70	1.000000000000000e+00	26
71	1.000000000000000e+00	6
72	1.000000000000000e+00	28
73	1.000000000000000e+00	24
74	1.000000000000000e+00	20
75	1.000000000000000e+00	4
76	1.000000000000000e+00	18
77	1.000000000000000e+00	10
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	12
81	1.000000000000000e+00	18
82	1.000000000000000e+00	28
83	1.000000000000000e+00	28
84	1.000000000000000e+00	22
85	1.000000000000000e+00	4
86	1.000000000000000e+00	22
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	8
90	1.000000000000000e+00	14
91	1.000000000000000e+00	4
92	1.000000000000000e+00	32
93	1.000000000000000e+00	14
94	1.000000000000000e+00	22
95	1.000000000000000e+00	6
