Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	6
3	1.000000000000000e+00	28
4	1.000000000000000e+00	16
5	1.000000000000000e+00	12
6	1.000000000000000e+00	10
7	1.000000000000000e+00	10
8	1.000000000000000e+00	16
9	1.000000000000000e+00	6
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	42
13	1.000000000000000e+00	28
14	1.000000000000000e+00	10
15	1.000000000000000e+00	20
16	1.000000000000000e+00	20
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	28
31	1.000000000000000e+00	22
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	16
40	1.000000000000000e+00	12
41	1.000000000000000e+00	8
42	1.000000000000000e+00	18
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	14
46	1.000000000000000e+00	6
47	1.000000000000000e+00	34
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	24
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	28
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	24
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	4
66	1.000000000000000e+00	34
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	16
72	1.000000000000000e+00	10
73	1.000000000000000e+00	30
74	1.000000000000000e+00	10
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	16
78	1.000000000000000e+00	16
79	1.000000000000000e+00	4
80	1.000000000000000e+00	22
81	1.000000000000000e+00	2
82	1.000000000000000e+00	36
83	1.000000000000000e+00	2
84	1.000000000000000e+00	8
85	1.000000000000000e+00	32
86	1.000000000000000e+00	32
87	1.000000000000000e+00	6
88	1.000000000000000e+00	4
89	1.000000000000000e+00	36
90	1.000000000000000e+00	16
91	1.000000000000000e+00	16
92	1.000000000000000e+00	6
93	1.000000000000000e+00	18
94	1.000000000000000e+00	24
95	1.000000000000000e+00	28
96	1.000000000000000e+00	4
97	1.000000000000000e+00	10
98	1.000000000000000e+00	10
99	1.000000000000000e+00	26
100	1.000000000000000e+00	12
101	1.000000000000000e+00	10
102	1.000000000000000e+00	4
103	1.000000000000000e+00	4
104	1.000000000000000e+00	4
105	1.000000000000000e+00	16
106	1.000000000000000e+00	10
107	1.000000000000000e+00	16
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	42
111	1.000000000000000e+00	2
112	1.000000000000000e+00	30
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	12
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	12
119	1.000000000000000e+00	2
120	1.000000000000000e+00	14
121	1.000000000000000e+00	14
122	1.000000000000000e+00	14
123	1.000000000000000e+00	8
124	1.000000000000000e+00	10
125	1.000000000000000e+00	2
126	1.000000000000000e+00	8
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	18
130	1.000000000000000e+00	12
131	1.000000000000000e+00	4
132	1.000000000000000e+00	2
133	1.000000000000000e+00	6
134	1.000000000000000e+00	26
135	1.000000000000000e+00	6
136	1.000000000000000e+00	8
137	1.000000000000000e+00	20
138	1.000000000000000e+00	8
139	1.000000000000000e+00	8
140	1.000000000000000e+00	36
141	1.000000000000000e+00	38
142	1.000000000000000e+00	10
143	1.000000000000000e+00	24
144	1.000000000000000e+00	2
145	1.000000000000000e+00	12
146	1.000000000000000e+00	4
147	1.000000000000000e+00	10
148	1.000000000000000e+00	10
149	1.000000000000000e+00	16
150	1.000000000000000e+00	2
151	1.000000000000000e+00	18
152	1.000000000000000e+00	16
153	1.000000000000000e+00	22
154	1.000000000000000e+00	26
155	1.000000000000000e+00	24
156	1.000000000000000e+00	10
157	1.000000000000000e+00	8
158	1.000000000000000e+00	10
159	1.000000000000000e+00	18
160	1.000000000000000e+00	14
161	1.000000000000000e+00	26
162	1.000000000000000e+00	16
163	1.000000000000000e+00	8
164	1.000000000000000e+00	10
165	1.000000000000000e+00	14
166	1.000000000000000e+00	30
167	1.000000000000000e+00	30
168	1.000000000000000e+00	22
169	1.000000000000000e+00	4
170	1.000000000000000e+00	24
171	1.000000000000000e+00	6
172	1.000000000000000e+00	12
173	1.000000000000000e+00	4
174	1.000000000000000e+00	12
175	1.000000000000000e+00	8
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	8
182	1.000000000000000e+00	8
183	1.000000000000000e+00	10
184	1.000000000000000e+00	32
185	1.000000000000000e+00	4
186	1.000000000000000e+00	4
187	1.000000000000000e+00	8
188	1.000000000000000e+00	2
189	1.000000000000000e+00	16
190	1.000000000000000e+00	16
191	1.000000000000000e+00	10
192	1.000000000000000e+00	12
193	1.000000000000000e+00	8
194	1.000000000000000e+00	8
195	1.000000000000000e+00	20
196	1.000000000000000e+00	2
197	1.000000000000000e+00	10
198	1.000000000000000e+00	12
199	1.000000000000000e+00	18
200	1.000000000000000e+00	28
201	1.000000000000000e+00	4
202	1.000000000000000e+00	4
203	1.000000000000000e+00	8
204	1.000000000000000e+00	18
205	1.000000000000000e+00	16
206	1.000000000000000e+00	4
207	1.000000000000000e+00	14
208	1.000000000000000e+00	8
209	1.000000000000000e+00	8
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	14
213	1.000000000000000e+00	28
214	1.000000000000000e+00	2
215	1.000000000000000e+00	6
216	1.000000000000000e+00	6
217	1.000000000000000e+00	26
218	1.000000000000000e+00	8
219	1.000000000000000e+00	10
220	1.000000000000000e+00	16
221	1.000000000000000e+00	14
222	1.000000000000000e+00	18
223	1.000000000000000e+00	12
224	1.000000000000000e+00	10
225	1.000000000000000e+00	6
226	1.000000000000000e+00	10
227	1.000000000000000e+00	42
228	1.000000000000000e+00	18
229	1.000000000000000e+00	8
230	1.000000000000000e+00	12
231	1.000000000000000e+00	2
232	1.000000000000000e+00	12
233	1.000000000000000e+00	12
234	1.000000000000000e+00	6
235	1.000000000000000e+00	2
236	1.000000000000000e+00	10
237	1.000000000000000e+00	10
238	1.000000000000000e+00	6
239	1.000000000000000e+00	10
240	1.000000000000000e+00	10
241	1.000000000000000e+00	10
242	1.000000000000000e+00	4
243	1.000000000000000e+00	16
244	1.000000000000000e+00	2
245	1.000000000000000e+00	6
246	1.000000000000000e+00	4
247	1.000000000000000e+00	14
248	1.000000000000000e+00	6
249	1.000000000000000e+00	12
250	1.000000000000000e+00	6
251	1.000000000000000e+00	14
252	1.000000000000000e+00	8
253	1.000000000000000e+00	18
254	1.000000000000000e+00	10
255	1.000000000000000e+00	6
256	1.000000000000000e+00	28
257	1.000000000000000e+00	2
258	1.000000000000000e+00	10
259	1.000000000000000e+00	12
260	1.000000000000000e+00	4
261	1.000000000000000e+00	2
262	1.000000000000000e+00	8
263	1.000000000000000e+00	8
264	1.000000000000000e+00	12
265	1.000000000000000e+00	24
266	1.000000000000000e+00	2
267	1.000000000000000e+00	8
268	1.000000000000000e+00	16
269	1.000000000000000e+00	6
270	1.000000000000000e+00	26
271	1.000000000000000e+00	14
272	1.000000000000000e+00	8
273	1.000000000000000e+00	4
274	1.000000000000000e+00	10
275	1.000000000000000e+00	14
276	1.000000000000000e+00	8
277	1.000000000000000e+00	20
278	1.000000000000000e+00	10
279	1.000000000000000e+00	2
280	1.000000000000000e+00	2
281	1.000000000000000e+00	14
282	1.000000000000000e+00	2
283	1.000000000000000e+00	12
284	1.000000000000000e+00	16
285	1.000000000000000e+00	16
286	1.000000000000000e+00	10
287	1.000000000000000e+00	16
288	1.000000000000000e+00	12
289	1.000000000000000e+00	24
290	1.000000000000000e+00	16
291	1.000000000000000e+00	28
292	1.000000000000000e+00	16
293	1.000000000000000e+00	24
294	1.000000000000000e+00	4
295	1.000000000000000e+00	20
296	1.000000000000000e+00	22
297	1.000000000000000e+00	10
298	1.000000000000000e+00	22
299	1.000000000000000e+00	14
300	1.000000000000000e+00	26
301	1.000000000000000e+00	6
302	1.000000000000000e+00	14
303	1.000000000000000e+00	2
304	1.000000000000000e+00	24
305	1.000000000000000e+00	26
306	1.000000000000000e+00	34
307	1.000000000000000e+00	10
308	1.000000000000000e+00	6
309	1.000000000000000e+00	2
310	1.000000000000000e+00	6
311	1.000000000000000e+00	14
312	1.000000000000000e+00	32
313	1.000000000000000e+00	8
314	1.000000000000000e+00	6
315	1.000000000000000e+00	16
316	1.000000000000000e+00	4
317	1.000000000000000e+00	2
318	1.000000000000000e+00	8
319	1.000000000000000e+00	2
320	1.000000000000000e+00	8
321	1.000000000000000e+00	30
322	1.000000000000000e+00	4
323	1.000000000000000e+00	2
324	1.000000000000000e+00	4
325	1.000000000000000e+00	28
326	1.000000000000000e+00	10
327	1.000000000000000e+00	24
328	1.000000000000000e+00	2
329	1.000000000000000e+00	32
330	1.000000000000000e+00	20
331	1.000000000000000e+00	18
332	1.000000000000000e+00	10
333	1.000000000000000e+00	20
334	1.000000000000000e+00	2
335	1.000000000000000e+00	16
336	1.000000000000000e+00	2
337	1.000000000000000e+00	10
338	1.000000000000000e+00	18
339	1.000000000000000e+00	16
340	1.000000000000000e+00	2
341	1.000000000000000e+00	16
342	1.000000000000000e+00	4
343	1.000000000000000e+00	10
344	1.000000000000000e+00	14
345	1.000000000000000e+00	12
346	1.000000000000000e+00	6
347	1.000000000000000e+00	4
348	1.000000000000000e+00	18
349	1.000000000000000e+00	22
350	1.000000000000000e+00	10
351	1.000000000000000e+00	22
352	1.000000000000000e+00	30
353	1.000000000000000e+00	24
354	1.000000000000000e+00	16
