Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
355	1.000000000000000e+00	20
356	1.000000000000000e+00	20
357	1.000000000000000e+00	20
358	1.000000000000000e+00	20
359	1.000000000000000e+00	60
360	1.000000000000000e+00	80
361	1.000000000000000e+00	20
362	1.000000000000000e+00	20
363	1.000000000000000e+00	20
364	1.000000000000000e+00	20
365	1.000000000000000e+00	40
366	1.000000000000000e+00	20
367	1.000000000000000e+00	20
368	1.000000000000000e+00	40
369	1.000000000000000e+00	20
370	1.000000000000000e+00	20
371	1.000000000000000e+00	40
372	1.000000000000000e+00	20
373	1.000000000000000e+00	40
374	1.000000000000000e+00	20
375	1.000000000000000e+00	40
376	1.000000000000000e+00	20
377	1.000000000000000e+00	20
378	1.000000000000000e+00	20
379	1.000000000000000e+00	20
380	1.000000000000000e+00	20
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	20
384	1.000000000000000e+00	20
385	1.000000000000000e+00	20
386	1.000000000000000e+00	20
387	1.000000000000000e+00	80
388	1.000000000000000e+00	20
389	1.000000000000000e+00	20
390	1.000000000000000e+00	20
391	1.000000000000000e+00	60
392	1.000000000000000e+00	40
393	1.000000000000000e+00	20
394	1.000000000000000e+00	80
395	1.000000000000000e+00	20
396	1.000000000000000e+00	40
397	1.000000000000000e+00	20
398	1.000000000000000e+00	40
399	1.000000000000000e+00	20
400	1.000000000000000e+00	40
401	1.000000000000000e+00	60
402	1.000000000000000e+00	20
403	1.000000000000000e+00	20
404	1.000000000000000e+00	20
405	1.000000000000000e+00	20
406	1.000000000000000e+00	60
407	1.000000000000000e+00	40
408	1.000000000000000e+00	100
409	1.000000000000000e+00	40
410	1.000000000000000e+00	20
411	1.000000000000000e+00	20
412	1.000000000000000e+00	20
413	1.000000000000000e+00	20
414	1.000000000000000e+00	40
415	1.000000000000000e+00	40
416	1.000000000000000e+00	40
417	1.000000000000000e+00	20
418	1.000000000000000e+00	20
419	1.000000000000000e+00	40
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	40
423	1.000000000000000e+00	20
424	1.000000000000000e+00	20
425	1.000000000000000e+00	20
426	1.000000000000000e+00	20
427	1.000000000000000e+00	80
428	1.000000000000000e+00	20
429	1.000000000000000e+00	20
430	1.000000000000000e+00	120
431	1.000000000000000e+00	20
432	1.000000000000000e+00	40
433	1.000000000000000e+00	40
434	1.000000000000000e+00	20
435	1.000000000000000e+00	20
436	1.000000000000000e+00	20
437	1.000000000000000e+00	20
438	1.000000000000000e+00	20
439	1.000000000000000e+00	20
440	1.000000000000000e+00	40
441	1.000000000000000e+00	20
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	20
445	1.000000000000000e+00	20
446	1.000000000000000e+00	20
447	1.000000000000000e+00	20
448	1.000000000000000e+00	80
449	1.000000000000000e+00	60
450	1.000000000000000e+00	20
451	1.000000000000000e+00	40
452	1.000000000000000e+00	20
453	1.000000000000000e+00	20
454	1.000000000000000e+00	20
455	1.000000000000000e+00	20
456	1.000000000000000e+00	60
457	1.000000000000000e+00	20
458	1.000000000000000e+00	60
459	1.000000000000000e+00	60
460	1.000000000000000e+00	20
461	1.000000000000000e+00	20
462	1.000000000000000e+00	20
463	1.000000000000000e+00	40
464	1.000000000000000e+00	120
465	1.000000000000000e+00	40
466	1.000000000000000e+00	20
467	1.000000000000000e+00	60
468	1.000000000000000e+00	20
469	1.000000000000000e+00	120
470	1.000000000000000e+00	20
471	1.000000000000000e+00	60
472	1.000000000000000e+00	20
473	1.000000000000000e+00	20
474	1.000000000000000e+00	20
475	1.000000000000000e+00	20
476	1.000000000000000e+00	20
477	1.000000000000000e+00	100
478	1.000000000000000e+00	20
479	1.000000000000000e+00	20
480	1.000000000000000e+00	20
481	1.000000000000000e+00	20
482	1.000000000000000e+00	20
483	1.000000000000000e+00	20
484	1.000000000000000e+00	40
485	1.000000000000000e+00	40
486	1.000000000000000e+00	20
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	40
490	1.000000000000000e+00	20
491	9.500000000000001e-01	20
492	9.000000000000000e-01	20
493	8.500000000000001e-01	20
494	8.000000000000000e-01	20
495	7.500000000000000e-01	40
496	7.000000000000001e-01	20
497	6.500000000000000e-01	20
498	6.000000000000001e-01	20
499	5.500000000000000e-01	40
500	5.000000000000000e-01	20
501	5.500000000000000e-01	40
502	6.000000000000001e-01	20
503	6.500000000000000e-01	20
504	7.000000000000001e-01	120
505	7.500000000000000e-01	20
506	8.000000000000000e-01	20
507	8.500000000000001e-01	20
508	9.000000000000000e-01	20
509	9.500000000000001e-01	60
510	9.000000000000000e-01	60
511	8.500000000000001e-01	40
512	8.000000000000000e-01	80
513	7.500000000000000e-01	20
514	8.000000000000000e-01	20
515	8.500000000000001e-01	20
516	9.000000000000000e-01	20
517	9.500000000000001e-01	40
518	1.000000000000000e+00	40
519	1.000000000000000e+00	80
520	1.000000000000000e+00	20
521	1.000000000000000e+00	20
522	1.000000000000000e+00	20
523	1.000000000000000e+00	20
524	1.000000000000000e+00	20
525	1.000000000000000e+00	40
526	1.000000000000000e+00	20
527	1.000000000000000e+00	20
528	1.000000000000000e+00	40
529	1.000000000000000e+00	40
530	1.000000000000000e+00	20
531	1.000000000000000e+00	20
532	1.000000000000000e+00	20
533	1.000000000000000e+00	60
534	1.000000000000000e+00	20
535	1.000000000000000e+00	20
536	1.000000000000000e+00	120
537	1.000000000000000e+00	20
538	1.000000000000000e+00	20
539	1.000000000000000e+00	60
540	1.000000000000000e+00	20
541	1.000000000000000e+00	20
542	1.000000000000000e+00	20
543	1.000000000000000e+00	40
544	1.000000000000000e+00	20
545	1.000000000000000e+00	20
546	1.000000000000000e+00	20
547	1.000000000000000e+00	40
548	1.000000000000000e+00	60
549	1.000000000000000e+00	20
550	1.000000000000000e+00	20
551	1.000000000000000e+00	20
552	1.000000000000000e+00	40
553	1.000000000000000e+00	20
554	1.000000000000000e+00	20
555	1.000000000000000e+00	20
556	1.000000000000000e+00	20
557	1.000000000000000e+00	40
558	1.000000000000000e+00	40
559	1.000000000000000e+00	40
560	1.000000000000000e+00	40
561	1.000000000000000e+00	20
562	1.000000000000000e+00	40
563	1.000000000000000e+00	40
564	1.000000000000000e+00	20
565	1.000000000000000e+00	20
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	40
569	1.000000000000000e+00	20
570	1.000000000000000e+00	40
571	1.000000000000000e+00	20
572	1.000000000000000e+00	20
573	1.000000000000000e+00	100
574	1.000000000000000e+00	120
575	1.000000000000000e+00	20
576	1.000000000000000e+00	20
577	1.000000000000000e+00	20
578	1.000000000000000e+00	20
579	1.000000000000000e+00	20
580	1.000000000000000e+00	20
581	1.000000000000000e+00	20
582	1.000000000000000e+00	20
583	1.000000000000000e+00	20
584	1.000000000000000e+00	120
585	1.000000000000000e+00	40
586	1.000000000000000e+00	20
587	1.000000000000000e+00	20
588	1.000000000000000e+00	20
589	1.000000000000000e+00	20
590	1.000000000000000e+00	20
591	1.000000000000000e+00	20
592	1.000000000000000e+00	60
593	1.000000000000000e+00	20
594	1.000000000000000e+00	40
595	1.000000000000000e+00	80
596	1.000000000000000e+00	60
597	1.000000000000000e+00	40
598	1.000000000000000e+00	40
599	1.000000000000000e+00	20
600	1.000000000000000e+00	20
601	1.000000000000000e+00	20
602	1.000000000000000e+00	20
603	1.000000000000000e+00	80
604	1.000000000000000e+00	180
605	1.000000000000000e+00	20
606	1.000000000000000e+00	20
607	1.000000000000000e+00	20
608	1.000000000000000e+00	20
609	1.000000000000000e+00	40
610	1.000000000000000e+00	40
611	1.000000000000000e+00	20
612	1.000000000000000e+00	20
613	1.000000000000000e+00	20
614	1.000000000000000e+00	20
615	1.000000000000000e+00	20
616	1.000000000000000e+00	40
617	1.000000000000000e+00	120
618	1.000000000000000e+00	20
619	1.000000000000000e+00	20
620	1.000000000000000e+00	20
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	20
624	1.000000000000000e+00	40
625	1.000000000000000e+00	20
626	1.000000000000000e+00	100
627	1.000000000000000e+00	20
628	1.000000000000000e+00	20
629	1.000000000000000e+00	20
630	1.000000000000000e+00	20
631	1.000000000000000e+00	20
632	1.000000000000000e+00	20
633	1.000000000000000e+00	100
634	1.000000000000000e+00	80
635	1.000000000000000e+00	20
636	1.000000000000000e+00	40
637	1.000000000000000e+00	20
638	1.000000000000000e+00	20
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	20
642	1.000000000000000e+00	20
643	1.000000000000000e+00	20
644	1.000000000000000e+00	20
645	1.000000000000000e+00	20
646	1.000000000000000e+00	20
647	1.000000000000000e+00	20
648	1.000000000000000e+00	20
649	1.000000000000000e+00	20
650	1.000000000000000e+00	20
651	1.000000000000000e+00	40
652	1.000000000000000e+00	60
653	1.000000000000000e+00	40
654	1.000000000000000e+00	20
655	1.000000000000000e+00	20
656	1.000000000000000e+00	20
657	1.000000000000000e+00	20
658	1.000000000000000e+00	20
659	1.000000000000000e+00	40
660	1.000000000000000e+00	20
661	1.000000000000000e+00	20
662	1.000000000000000e+00	60
663	1.000000000000000e+00	80
664	1.000000000000000e+00	60
665	1.000000000000000e+00	100
666	1.000000000000000e+00	220
667	1.000000000000000e+00	20
668	1.000000000000000e+00	60
669	1.000000000000000e+00	60
670	1.000000000000000e+00	80
671	1.000000000000000e+00	20
672	1.000000000000000e+00	20
673	1.000000000000000e+00	20
674	1.000000000000000e+00	40
675	1.000000000000000e+00	20
676	1.000000000000000e+00	60
677	1.000000000000000e+00	40
678	1.000000000000000e+00	20
679	1.000000000000000e+00	120
680	1.000000000000000e+00	20
681	1.000000000000000e+00	20
682	1.000000000000000e+00	20
683	1.000000000000000e+00	100
684	1.000000000000000e+00	40
685	1.000000000000000e+00	20
686	1.000000000000000e+00	20
687	1.000000000000000e+00	20
688	1.000000000000000e+00	80
689	1.000000000000000e+00	20
690	1.000000000000000e+00	40
691	1.000000000000000e+00	40
692	1.000000000000000e+00	20
693	1.000000000000000e+00	20
694	1.000000000000000e+00	20
695	1.000000000000000e+00	20
696	1.000000000000000e+00	20
697	1.000000000000000e+00	40
698	1.000000000000000e+00	20
699	1.000000000000000e+00	120
700	1.000000000000000e+00	20
701	1.000000000000000e+00	20
702	1.000000000000000e+00	20
703	1.000000000000000e+00	260
704	1.000000000000000e+00	20
705	1.000000000000000e+00	60
706	1.000000000000000e+00	20
707	1.000000000000000e+00	60
708	1.000000000000000e+00	120
709	1.000000000000000e+00	20
710	1.000000000000000e+00	60
711	1.000000000000000e+00	20
712	1.000000000000000e+00	20
713	1.000000000000000e+00	40
714	1.000000000000000e+00	60
715	1.000000000000000e+00	20
716	1.000000000000000e+00	20
717	1.000000000000000e+00	20
718	1.000000000000000e+00	40
719	1.000000000000000e+00	60
720	1.000000000000000e+00	20
721	1.000000000000000e+00	20
722	1.000000000000000e+00	40
723	1.000000000000000e+00	60
724	1.000000000000000e+00	20
725	1.000000000000000e+00	80
726	1.000000000000000e+00	80
727	1.000000000000000e+00	20
728	1.000000000000000e+00	60
729	1.000000000000000e+00	20
730	1.000000000000000e+00	20
731	1.000000000000000e+00	20
732	1.000000000000000e+00	20
733	1.000000000000000e+00	20
734	1.000000000000000e+00	20
735	1.000000000000000e+00	20
736	1.000000000000000e+00	20
737	1.000000000000000e+00	20
738	1.000000000000000e+00	20
739	1.000000000000000e+00	40
740	1.000000000000000e+00	40
741	1.000000000000000e+00	20
742	1.000000000000000e+00	40
743	1.000000000000000e+00	20
744	1.000000000000000e+00	80
745	1.000000000000000e+00	20
746	1.000000000000000e+00	40
747	1.000000000000000e+00	20
748	1.000000000000000e+00	20
749	1.000000000000000e+00	20
750	1.000000000000000e+00	40
751	1.000000000000000e+00	20
752	1.000000000000000e+00	20
753	1.000000000000000e+00	40
754	1.000000000000000e+00	40
755	1.000000000000000e+00	20
756	1.000000000000000e+00	20
757	1.000000000000000e+00	20
758	1.000000000000000e+00	40
759	1.000000000000000e+00	40
760	1.000000000000000e+00	20
761	1.000000000000000e+00	40
762	1.000000000000000e+00	20
763	1.000000000000000e+00	20
764	1.000000000000000e+00	60
765	1.000000000000000e+00	20
766	1.000000000000000e+00	200
767	1.000000000000000e+00	20
768	1.000000000000000e+00	20
769	1.000000000000000e+00	60
770	1.000000000000000e+00	20
771	1.000000000000000e+00	20
772	1.000000000000000e+00	20
773	1.000000000000000e+00	40
774	1.000000000000000e+00	20
775	1.000000000000000e+00	40
776	1.000000000000000e+00	20
777	1.000000000000000e+00	20
778	1.000000000000000e+00	20
779	1.000000000000000e+00	20
780	1.000000000000000e+00	40
781	1.000000000000000e+00	20
782	1.000000000000000e+00	20
783	1.000000000000000e+00	20
784	1.000000000000000e+00	100
785	1.000000000000000e+00	20
786	1.000000000000000e+00	20
787	1.000000000000000e+00	120
788	1.000000000000000e+00	40
789	1.000000000000000e+00	20
790	1.000000000000000e+00	80
791	1.000000000000000e+00	20
792	1.000000000000000e+00	20
793	1.000000000000000e+00	40
794	1.000000000000000e+00	20
795	1.000000000000000e+00	200
796	1.000000000000000e+00	20
797	1.000000000000000e+00	40
798	1.000000000000000e+00	40
799	1.000000000000000e+00	40
800	1.000000000000000e+00	40
801	1.000000000000000e+00	60
802	1.000000000000000e+00	20
803	1.000000000000000e+00	20
804	1.000000000000000e+00	20
805	1.000000000000000e+00	20
806	1.000000000000000e+00	20
807	1.000000000000000e+00	20
808	1.000000000000000e+00	20
809	1.000000000000000e+00	60
810	1.000000000000000e+00	60
811	1.000000000000000e+00	20
812	1.000000000000000e+00	20
813	1.000000000000000e+00	20
814	1.000000000000000e+00	20
815	1.000000000000000e+00	40
816	1.000000000000000e+00	20
817	1.000000000000000e+00	20
818	1.000000000000000e+00	20
819	1.000000000000000e+00	20
820	1.000000000000000e+00	40
821	1.000000000000000e+00	20
822	1.000000000000000e+00	20
823	1.000000000000000e+00	20
824	1.000000000000000e+00	40
825	1.000000000000000e+00	20
826	1.000000000000000e+00	100
827	1.000000000000000e+00	140
828	1.000000000000000e+00	40
829	1.000000000000000e+00	20
830	1.000000000000000e+00	20
831	1.000000000000000e+00	40
832	1.000000000000000e+00	80
833	1.000000000000000e+00	20
834	1.000000000000000e+00	20
835	1.000000000000000e+00	40
836	1.000000000000000e+00	40
837	1.000000000000000e+00	40
838	1.000000000000000e+00	40
839	1.000000000000000e+00	20
840	1.000000000000000e+00	20
841	1.000000000000000e+00	60
842	1.000000000000000e+00	40
843	1.000000000000000e+00	40
844	1.000000000000000e+00	20
845	1.000000000000000e+00	20
846	1.000000000000000e+00	20
847	1.000000000000000e+00	20
848	1.000000000000000e+00	40
849	1.000000000000000e+00	20
850	1.000000000000000e+00	20
851	1.000000000000000e+00	20
852	1.000000000000000e+00	160
853	1.000000000000000e+00	20
854	1.000000000000000e+00	60
855	1.000000000000000e+00	20
856	1.000000000000000e+00	20
857	1.000000000000000e+00	40
858	1.000000000000000e+00	20
859	1.000000000000000e+00	20
860	1.000000000000000e+00	20
861	1.000000000000000e+00	20
862	1.000000000000000e+00	20
863	1.000000000000000e+00	20
864	1.000000000000000e+00	20
865	1.000000000000000e+00	60
866	1.000000000000000e+00	20
867	1.000000000000000e+00	60
868	1.000000000000000e+00	20
869	1.000000000000000e+00	20
870	1.000000000000000e+00	20
871	1.000000000000000e+00	20
872	1.000000000000000e+00	20
873	1.000000000000000e+00	20
874	1.000000000000000e+00	20
875	1.000000000000000e+00	20
876	1.000000000000000e+00	80
877	1.000000000000000e+00	20
878	1.000000000000000e+00	60
879	1.000000000000000e+00	40
880	1.000000000000000e+00	40
881	1.000000000000000e+00	20
882	1.000000000000000e+00	20
883	1.000000000000000e+00	20
884	1.000000000000000e+00	80
885	1.000000000000000e+00	100
886	1.000000000000000e+00	20
887	1.000000000000000e+00	40
888	1.000000000000000e+00	20
889	1.000000000000000e+00	40
890	1.000000000000000e+00	20
891	1.000000000000000e+00	20
892	1.000000000000000e+00	40
893	1.000000000000000e+00	20
894	1.000000000000000e+00	20
895	1.000000000000000e+00	20
896	1.000000000000000e+00	20
897	1.000000000000000e+00	140
898	1.000000000000000e+00	20
899	1.000000000000000e+00	20
900	1.000000000000000e+00	20
901	1.000000000000000e+00	20
902	1.000000000000000e+00	20
903	1.000000000000000e+00	20
904	1.000000000000000e+00	20
905	1.000000000000000e+00	20
906	1.000000000000000e+00	20
907	1.000000000000000e+00	20
908	1.000000000000000e+00	20
909	1.000000000000000e+00	20
910	1.000000000000000e+00	20
911	1.000000000000000e+00	20
912	1.000000000000000e+00	20
913	1.000000000000000e+00	40
914	1.000000000000000e+00	20
915	1.000000000000000e+00	20
916	1.000000000000000e+00	20
917	1.000000000000000e+00	20
918	1.000000000000000e+00	40
919	1.000000000000000e+00	20
920	1.000000000000000e+00	20
921	1.000000000000000e+00	40
922	1.000000000000000e+00	100
923	1.000000000000000e+00	40
924	1.000000000000000e+00	20
925	1.000000000000000e+00	40
926	1.000000000000000e+00	100
