Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	8
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	10
10	1.000000000000000e+00	16
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	8
16	1.000000000000000e+00	10
17	1.000000000000000e+00	16
18	1.000000000000000e+00	6
19	1.000000000000000e+00	8
20	1.000000000000000e+00	4
21	1.000000000000000e+00	14
22	1.000000000000000e+00	16
23	1.000000000000000e+00	20
24	1.000000000000000e+00	4
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	28
28	1.000000000000000e+00	30
29	1.000000000000000e+00	22
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	8
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	16
41	1.000000000000000e+00	26
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	16
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	6
50	1.000000000000000e+00	10
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	10
54	1.000000000000000e+00	8
55	1.000000000000000e+00	14
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	16
59	1.000000000000000e+00	14
60	1.000000000000000e+00	32
61	1.000000000000000e+00	12
62	1.000000000000000e+00	40
63	1.000000000000000e+00	22
64	1.000000000000000e+00	12
65	1.000000000000000e+00	6
66	1.000000000000000e+00	12
67	1.000000000000000e+00	10
68	1.000000000000000e+00	8
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	24
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	10
82	1.000000000000000e+00	30
83	1.000000000000000e+00	16
84	1.000000000000000e+00	4
85	1.000000000000000e+00	16
86	1.000000000000000e+00	20
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	18
93	1.000000000000000e+00	8
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	4
98	1.000000000000000e+00	6
99	1.000000000000000e+00	8
100	1.000000000000000e+00	16
101	1.000000000000000e+00	14
102	1.000000000000000e+00	10
103	1.000000000000000e+00	8
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	14
107	1.000000000000000e+00	10
108	1.000000000000000e+00	14
109	1.000000000000000e+00	4
110	1.000000000000000e+00	14
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	18
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	12
117	1.000000000000000e+00	18
118	1.000000000000000e+00	14
119	1.000000000000000e+00	26
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	8
123	1.000000000000000e+00	2
124	1.000000000000000e+00	8
125	1.000000000000000e+00	8
126	1.000000000000000e+00	8
127	1.000000000000000e+00	10
128	1.000000000000000e+00	10
129	1.000000000000000e+00	40
130	1.000000000000000e+00	22
131	1.000000000000000e+00	2
132	1.000000000000000e+00	10
133	1.000000000000000e+00	8
134	1.000000000000000e+00	16
135	1.000000000000000e+00	24
136	1.000000000000000e+00	6
137	1.000000000000000e+00	14
138	1.000000000000000e+00	10
139	1.000000000000000e+00	10
140	1.000000000000000e+00	12
141	1.000000000000000e+00	12
142	1.000000000000000e+00	4
143	1.000000000000000e+00	50
144	1.000000000000000e+00	10
145	1.000000000000000e+00	2
146	1.000000000000000e+00	10
147	1.000000000000000e+00	32
148	1.000000000000000e+00	12
149	1.000000000000000e+00	14
150	1.000000000000000e+00	10
151	1.000000000000000e+00	18
152	1.000000000000000e+00	2
153	1.000000000000000e+00	10
154	1.000000000000000e+00	38
155	1.000000000000000e+00	32
156	1.000000000000000e+00	10
157	1.000000000000000e+00	12
158	1.000000000000000e+00	2
159	1.000000000000000e+00	12
160	1.000000000000000e+00	8
161	1.000000000000000e+00	2
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	8
165	1.000000000000000e+00	18
166	1.000000000000000e+00	20
167	1.000000000000000e+00	26
168	1.000000000000000e+00	22
169	1.000000000000000e+00	26
170	1.000000000000000e+00	8
171	1.000000000000000e+00	10
172	1.000000000000000e+00	28
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	14
176	1.000000000000000e+00	14
177	1.000000000000000e+00	6
178	1.000000000000000e+00	8
179	1.000000000000000e+00	18
180	1.000000000000000e+00	20
181	1.000000000000000e+00	2
182	1.000000000000000e+00	10
183	1.000000000000000e+00	16
184	1.000000000000000e+00	8
185	1.000000000000000e+00	36
186	1.000000000000000e+00	30
187	1.000000000000000e+00	2
188	1.000000000000000e+00	14
189	1.000000000000000e+00	2
190	1.000000000000000e+00	16
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	20
194	1.000000000000000e+00	24
195	1.000000000000000e+00	14
196	1.000000000000000e+00	12
197	1.000000000000000e+00	4
198	1.000000000000000e+00	48
199	1.000000000000000e+00	24
200	1.000000000000000e+00	10
201	1.000000000000000e+00	6
202	1.000000000000000e+00	32
203	1.000000000000000e+00	16
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	18
207	1.000000000000000e+00	6
208	1.000000000000000e+00	18
209	1.000000000000000e+00	12
210	1.000000000000000e+00	8
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	6
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	8
218	1.000000000000000e+00	22
219	1.000000000000000e+00	56
220	1.000000000000000e+00	24
221	1.000000000000000e+00	34
222	1.000000000000000e+00	12
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	8
226	1.000000000000000e+00	12
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	8
230	1.000000000000000e+00	32
