Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	16
228	1.000000000000000e+00	24
229	1.000000000000000e+00	34
230	1.000000000000000e+00	16
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	20
234	1.000000000000000e+00	4
235	1.000000000000000e+00	18
236	1.000000000000000e+00	10
237	1.000000000000000e+00	22
238	1.000000000000000e+00	10
239	1.000000000000000e+00	12
240	1.000000000000000e+00	32
241	1.000000000000000e+00	8
242	1.000000000000000e+00	20
243	1.000000000000000e+00	36
244	1.000000000000000e+00	8
245	1.000000000000000e+00	10
246	1.000000000000000e+00	10
247	1.000000000000000e+00	6
248	1.000000000000000e+00	20
249	1.000000000000000e+00	2
250	1.000000000000000e+00	12
251	1.000000000000000e+00	20
252	1.000000000000000e+00	42
253	1.000000000000000e+00	8
254	1.000000000000000e+00	14
255	1.000000000000000e+00	12
256	1.000000000000000e+00	36
257	1.000000000000000e+00	6
258	1.000000000000000e+00	10
259	1.000000000000000e+00	6
260	1.000000000000000e+00	2
261	1.000000000000000e+00	14
262	1.000000000000000e+00	18
263	1.000000000000000e+00	34
264	1.000000000000000e+00	20
265	1.000000000000000e+00	4
266	1.000000000000000e+00	6
267	1.000000000000000e+00	20
268	1.000000000000000e+00	8
269	1.000000000000000e+00	2
270	1.000000000000000e+00	26
271	1.000000000000000e+00	2
272	1.000000000000000e+00	22
273	1.000000000000000e+00	12
274	1.000000000000000e+00	16
275	1.000000000000000e+00	6
276	1.000000000000000e+00	4
277	1.000000000000000e+00	12
278	1.000000000000000e+00	36
279	1.000000000000000e+00	4
280	1.000000000000000e+00	12
281	1.000000000000000e+00	6
282	1.000000000000000e+00	10
283	1.000000000000000e+00	12
284	1.000000000000000e+00	14
285	1.000000000000000e+00	8
286	1.000000000000000e+00	4
287	1.000000000000000e+00	16
288	1.000000000000000e+00	20
289	1.000000000000000e+00	2
290	1.000000000000000e+00	4
291	1.000000000000000e+00	2
292	1.000000000000000e+00	12
293	1.000000000000000e+00	6
294	1.000000000000000e+00	2
295	1.000000000000000e+00	20
296	1.000000000000000e+00	26
297	1.000000000000000e+00	12
298	1.000000000000000e+00	16
299	1.000000000000000e+00	16
300	1.000000000000000e+00	10
301	1.000000000000000e+00	10
302	1.000000000000000e+00	6
303	1.000000000000000e+00	12
304	1.000000000000000e+00	22
305	1.000000000000000e+00	20
306	1.000000000000000e+00	22
307	1.000000000000000e+00	16
308	1.000000000000000e+00	8
309	1.000000000000000e+00	8
310	1.000000000000000e+00	24
311	1.000000000000000e+00	46
312	1.000000000000000e+00	16
313	1.000000000000000e+00	28
314	1.000000000000000e+00	8
315	1.000000000000000e+00	4
316	1.000000000000000e+00	4
317	1.000000000000000e+00	6
318	1.000000000000000e+00	4
319	1.000000000000000e+00	26
320	1.000000000000000e+00	4
321	1.000000000000000e+00	10
322	1.000000000000000e+00	34
323	1.000000000000000e+00	14
324	1.000000000000000e+00	24
325	1.000000000000000e+00	10
326	1.000000000000000e+00	26
327	1.000000000000000e+00	10
328	1.000000000000000e+00	10
329	1.000000000000000e+00	10
330	1.000000000000000e+00	4
331	1.000000000000000e+00	10
332	1.000000000000000e+00	20
333	1.000000000000000e+00	2
334	1.000000000000000e+00	8
335	1.000000000000000e+00	8
336	1.000000000000000e+00	24
337	1.000000000000000e+00	2
338	1.000000000000000e+00	14
339	1.000000000000000e+00	4
340	1.000000000000000e+00	16
341	1.000000000000000e+00	2
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	14
345	1.000000000000000e+00	2
346	1.000000000000000e+00	20
347	1.000000000000000e+00	4
348	1.000000000000000e+00	6
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	10
352	1.000000000000000e+00	8
353	1.000000000000000e+00	6
354	1.000000000000000e+00	2
355	1.000000000000000e+00	2
356	1.000000000000000e+00	8
357	1.000000000000000e+00	10
358	1.000000000000000e+00	2
359	1.000000000000000e+00	22
360	1.000000000000000e+00	16
361	1.000000000000000e+00	20
362	1.000000000000000e+00	8
363	1.000000000000000e+00	4
364	1.000000000000000e+00	4
365	1.000000000000000e+00	6
366	1.000000000000000e+00	8
367	1.000000000000000e+00	10
368	1.000000000000000e+00	38
369	1.000000000000000e+00	12
370	1.000000000000000e+00	2
371	1.000000000000000e+00	8
372	1.000000000000000e+00	28
373	1.000000000000000e+00	14
374	1.000000000000000e+00	8
375	1.000000000000000e+00	14
376	1.000000000000000e+00	22
377	1.000000000000000e+00	6
378	1.000000000000000e+00	6
379	1.000000000000000e+00	6
380	1.000000000000000e+00	6
381	1.000000000000000e+00	4
382	1.000000000000000e+00	18
383	1.000000000000000e+00	2
384	1.000000000000000e+00	14
385	1.000000000000000e+00	10
386	1.000000000000000e+00	20
387	1.000000000000000e+00	4
388	1.000000000000000e+00	10
389	1.000000000000000e+00	12
390	1.000000000000000e+00	28
391	1.000000000000000e+00	2
392	1.000000000000000e+00	16
393	1.000000000000000e+00	2
394	1.000000000000000e+00	2
395	1.000000000000000e+00	8
396	1.000000000000000e+00	6
397	1.000000000000000e+00	2
398	1.000000000000000e+00	8
399	1.000000000000000e+00	32
400	1.000000000000000e+00	6
401	1.000000000000000e+00	4
402	1.000000000000000e+00	10
403	1.000000000000000e+00	22
404	1.000000000000000e+00	14
405	1.000000000000000e+00	6
406	1.000000000000000e+00	46
407	1.000000000000000e+00	2
408	1.000000000000000e+00	6
409	1.000000000000000e+00	14
410	1.000000000000000e+00	12
411	1.000000000000000e+00	2
412	1.000000000000000e+00	38
413	1.000000000000000e+00	2
414	1.000000000000000e+00	4
415	1.000000000000000e+00	4
416	1.000000000000000e+00	6
417	1.000000000000000e+00	18
418	1.000000000000000e+00	2
419	1.000000000000000e+00	6
420	1.000000000000000e+00	4
421	1.000000000000000e+00	18
422	1.000000000000000e+00	10
423	1.000000000000000e+00	18
424	1.000000000000000e+00	18
425	1.000000000000000e+00	6
426	1.000000000000000e+00	6
427	1.000000000000000e+00	4
428	1.000000000000000e+00	16
429	1.000000000000000e+00	6
430	1.000000000000000e+00	24
431	1.000000000000000e+00	10
432	1.000000000000000e+00	8
433	1.000000000000000e+00	2
434	1.000000000000000e+00	10
435	1.000000000000000e+00	8
436	1.000000000000000e+00	6
437	1.000000000000000e+00	6
438	1.000000000000000e+00	26
439	1.000000000000000e+00	2
440	1.000000000000000e+00	18
441	1.000000000000000e+00	20
442	1.000000000000000e+00	22
443	1.000000000000000e+00	2
444	1.000000000000000e+00	2
445	1.000000000000000e+00	20
446	1.000000000000000e+00	18
447	1.000000000000000e+00	4
448	1.000000000000000e+00	4
449	1.000000000000000e+00	10
450	1.000000000000000e+00	24
451	1.000000000000000e+00	4
452	1.000000000000000e+00	22
453	1.000000000000000e+00	4
454	1.000000000000000e+00	18
455	1.000000000000000e+00	26
456	1.000000000000000e+00	2
457	1.000000000000000e+00	22
458	1.000000000000000e+00	6
459	1.000000000000000e+00	2
460	1.000000000000000e+00	16
461	1.000000000000000e+00	6
462	1.000000000000000e+00	8
463	1.000000000000000e+00	6
464	1.000000000000000e+00	14
465	1.000000000000000e+00	2
466	1.000000000000000e+00	40
467	1.000000000000000e+00	24
468	1.000000000000000e+00	18
469	1.000000000000000e+00	2
470	1.000000000000000e+00	6
471	1.000000000000000e+00	2
472	1.000000000000000e+00	20
473	1.000000000000000e+00	2
474	1.000000000000000e+00	4
475	1.000000000000000e+00	8
476	1.000000000000000e+00	4
477	1.000000000000000e+00	2
478	1.000000000000000e+00	10
479	1.000000000000000e+00	8
480	1.000000000000000e+00	14
481	1.000000000000000e+00	14
482	1.000000000000000e+00	8
483	1.000000000000000e+00	6
484	1.000000000000000e+00	6
485	1.000000000000000e+00	26
486	1.000000000000000e+00	2
487	1.000000000000000e+00	2
488	1.000000000000000e+00	24
489	1.000000000000000e+00	10
490	1.000000000000000e+00	20
491	9.499867384481854e-01	236
492	8.999728548043838e-01	276
493	8.499582464883687e-01	280
494	7.999453286861447e-01	232
495	7.499631012526187e-01	172
496	6.999725521564200e-01	244
497	6.499618660380165e-01	338
498	5.999663241325788e-01	308
499	5.499694108263757e-01	250
500	4.999624096424928e-01	286
501	5.499612063552933e-01	314
502	5.999692724273574e-01	210
503	6.499539768348315e-01	280
504	6.999486654553815e-01	240
505	7.499549777858452e-01	288
506	7.999399920878244e-01	282
507	8.499453292900120e-01	328
508	8.999341714160055e-01	306
509	9.499161363181671e-01	258
510	8.999063036483147e-01	296
511	8.498945187923269e-01	286
512	7.999058996369207e-01	250
513	7.499154483692544e-01	236
514	7.999212835668836e-01	344
515	8.499251899676626e-01	250
516	8.999096695109765e-01	256
517	9.499211005162457e-01	320
518	9.999236664072071e-01	336
519	9.999421437434884e-01	320
520	9.999379756007204e-01	310
521	9.999523829926890e-01	232
522	9.999696294510295e-01	292
523	9.999736023972721e-01	164
524	9.999559516308885e-01	300
525	9.999629212901130e-01	274
526	9.999672998471421e-01	304
527	9.999768081991607e-01	294
528	9.999637805280727e-01	306
529	9.999488050325480e-01	248
530	9.999667661334991e-01	256
531	9.999801153869263e-01	254
532	1.000000000000000e+00	2
533	1.000000000000000e+00	12
534	1.000000000000000e+00	22
535	1.000000000000000e+00	2
536	1.000000000000000e+00	4
537	1.000000000000000e+00	6
538	1.000000000000000e+00	4
539	1.000000000000000e+00	8
540	1.000000000000000e+00	14
541	1.000000000000000e+00	12
542	1.000000000000000e+00	2
543	1.000000000000000e+00	12
544	1.000000000000000e+00	6
545	1.000000000000000e+00	4
546	1.000000000000000e+00	4
547	1.000000000000000e+00	36
548	1.000000000000000e+00	8
549	1.000000000000000e+00	16
550	1.000000000000000e+00	14
551	1.000000000000000e+00	10
552	1.000000000000000e+00	6
553	1.000000000000000e+00	10
554	1.000000000000000e+00	20
555	1.000000000000000e+00	46
556	1.000000000000000e+00	12
557	1.000000000000000e+00	6
558	1.000000000000000e+00	8
559	1.000000000000000e+00	12
560	1.000000000000000e+00	16
561	1.000000000000000e+00	22
562	1.000000000000000e+00	10
563	1.000000000000000e+00	16
564	1.000000000000000e+00	2
565	1.000000000000000e+00	24
566	1.000000000000000e+00	6
567	1.000000000000000e+00	20
568	1.000000000000000e+00	6
569	1.000000000000000e+00	16
570	1.000000000000000e+00	4
571	1.000000000000000e+00	2
572	1.000000000000000e+00	22
573	1.000000000000000e+00	26
574	1.000000000000000e+00	2
575	1.000000000000000e+00	6
576	1.000000000000000e+00	4
577	1.000000000000000e+00	10
578	1.000000000000000e+00	10
579	1.000000000000000e+00	22
580	1.000000000000000e+00	6
581	1.000000000000000e+00	2
582	1.000000000000000e+00	28
583	1.000000000000000e+00	6
584	1.000000000000000e+00	2
585	1.000000000000000e+00	16
586	1.000000000000000e+00	4
587	1.000000000000000e+00	16
588	1.000000000000000e+00	26
589	1.000000000000000e+00	16
590	1.000000000000000e+00	12
591	1.000000000000000e+00	20
592	1.000000000000000e+00	26
593	1.000000000000000e+00	14
594	1.000000000000000e+00	16
595	1.000000000000000e+00	8
596	1.000000000000000e+00	6
597	1.000000000000000e+00	10
598	1.000000000000000e+00	8
599	1.000000000000000e+00	18
600	1.000000000000000e+00	12
601	1.000000000000000e+00	10
602	1.000000000000000e+00	2
603	1.000000000000000e+00	8
604	1.000000000000000e+00	14
605	1.000000000000000e+00	2
606	1.000000000000000e+00	2
607	1.000000000000000e+00	4
608	1.000000000000000e+00	4
609	1.000000000000000e+00	24
610	1.000000000000000e+00	6
611	1.000000000000000e+00	18
612	1.000000000000000e+00	2
613	1.000000000000000e+00	10
614	1.000000000000000e+00	2
615	1.000000000000000e+00	4
616	1.000000000000000e+00	12
617	1.000000000000000e+00	2
618	1.000000000000000e+00	36
619	1.000000000000000e+00	4
620	1.000000000000000e+00	4
621	1.000000000000000e+00	20
622	1.000000000000000e+00	16
623	1.000000000000000e+00	4
624	1.000000000000000e+00	48
625	1.000000000000000e+00	8
626	1.000000000000000e+00	18
627	1.000000000000000e+00	12
628	1.000000000000000e+00	10
629	1.000000000000000e+00	14
630	1.000000000000000e+00	36
631	1.000000000000000e+00	14
632	1.000000000000000e+00	2
633	1.000000000000000e+00	8
634	1.000000000000000e+00	34
635	1.000000000000000e+00	4
636	1.000000000000000e+00	8
637	1.000000000000000e+00	4
638	1.000000000000000e+00	8
639	1.000000000000000e+00	12
640	1.000000000000000e+00	26
641	1.000000000000000e+00	10
642	1.000000000000000e+00	2
643	1.000000000000000e+00	14
644	1.000000000000000e+00	12
645	1.000000000000000e+00	16
646	1.000000000000000e+00	12
647	1.000000000000000e+00	12
648	1.000000000000000e+00	6
649	1.000000000000000e+00	2
650	1.000000000000000e+00	12
651	1.000000000000000e+00	4
652	1.000000000000000e+00	8
653	1.000000000000000e+00	22
654	1.000000000000000e+00	16
655	1.000000000000000e+00	10
656	1.000000000000000e+00	2
657	1.000000000000000e+00	14
658	1.000000000000000e+00	22
659	1.000000000000000e+00	10
660	1.000000000000000e+00	42
661	1.000000000000000e+00	2
662	1.000000000000000e+00	6
663	1.000000000000000e+00	14
664	1.000000000000000e+00	4
665	1.000000000000000e+00	2
666	1.000000000000000e+00	16
667	1.000000000000000e+00	10
668	1.000000000000000e+00	4
669	1.000000000000000e+00	12
670	1.000000000000000e+00	6
671	1.000000000000000e+00	30
672	1.000000000000000e+00	12
673	1.000000000000000e+00	8
674	1.000000000000000e+00	4
675	1.000000000000000e+00	20
676	1.000000000000000e+00	8
677	1.000000000000000e+00	12
678	1.000000000000000e+00	30
679	1.000000000000000e+00	16
680	1.000000000000000e+00	6
681	1.000000000000000e+00	26
682	1.000000000000000e+00	12
683	1.000000000000000e+00	28
684	1.000000000000000e+00	6
685	1.000000000000000e+00	32
686	1.000000000000000e+00	10
687	1.000000000000000e+00	4
688	1.000000000000000e+00	10
689	1.000000000000000e+00	4
690	1.000000000000000e+00	16
691	1.000000000000000e+00	12
692	1.000000000000000e+00	4
693	1.000000000000000e+00	22
694	1.000000000000000e+00	8
695	1.000000000000000e+00	6
696	1.000000000000000e+00	10
697	1.000000000000000e+00	18
698	1.000000000000000e+00	6
699	1.000000000000000e+00	18
700	1.000000000000000e+00	10
701	1.000000000000000e+00	4
702	1.000000000000000e+00	58
703	1.000000000000000e+00	14
704	1.000000000000000e+00	18
705	1.000000000000000e+00	12
706	1.000000000000000e+00	20
707	1.000000000000000e+00	14
708	1.000000000000000e+00	8
709	1.000000000000000e+00	10
710	1.000000000000000e+00	34
711	1.000000000000000e+00	2
712	1.000000000000000e+00	2
713	1.000000000000000e+00	22
714	1.000000000000000e+00	12
715	1.000000000000000e+00	30
716	1.000000000000000e+00	6
717	1.000000000000000e+00	20
718	1.000000000000000e+00	6
719	1.000000000000000e+00	14
720	1.000000000000000e+00	14
721	1.000000000000000e+00	2
722	1.000000000000000e+00	46
723	1.000000000000000e+00	4
724	1.000000000000000e+00	30
725	1.000000000000000e+00	4
726	1.000000000000000e+00	10
727	1.000000000000000e+00	4
728	1.000000000000000e+00	20
729	1.000000000000000e+00	8
730	1.000000000000000e+00	14
731	1.000000000000000e+00	16
732	1.000000000000000e+00	10
733	1.000000000000000e+00	10
734	1.000000000000000e+00	10
735	1.000000000000000e+00	4
736	1.000000000000000e+00	22
737	1.000000000000000e+00	26
738	1.000000000000000e+00	8
739	1.000000000000000e+00	14
740	1.000000000000000e+00	2
741	1.000000000000000e+00	28
742	1.000000000000000e+00	8
743	1.000000000000000e+00	12
744	1.000000000000000e+00	12
745	1.000000000000000e+00	10
746	1.000000000000000e+00	58
747	1.000000000000000e+00	4
748	1.000000000000000e+00	8
749	1.000000000000000e+00	6
750	1.000000000000000e+00	18
751	1.000000000000000e+00	22
752	1.000000000000000e+00	2
753	1.000000000000000e+00	12
754	1.000000000000000e+00	2
755	1.000000000000000e+00	68
756	1.000000000000000e+00	8
757	1.000000000000000e+00	10
758	1.000000000000000e+00	10
759	1.000000000000000e+00	10
760	1.000000000000000e+00	4
761	1.000000000000000e+00	4
762	1.000000000000000e+00	10
763	1.000000000000000e+00	2
764	1.000000000000000e+00	16
765	1.000000000000000e+00	16
766	1.000000000000000e+00	10
767	1.000000000000000e+00	4
768	1.000000000000000e+00	6
769	1.000000000000000e+00	6
770	1.000000000000000e+00	4
771	1.000000000000000e+00	30
772	1.000000000000000e+00	18
773	1.000000000000000e+00	16
774	1.000000000000000e+00	22
775	1.000000000000000e+00	22
776	1.000000000000000e+00	8
777	1.000000000000000e+00	6
778	1.000000000000000e+00	2
779	1.000000000000000e+00	34
780	1.000000000000000e+00	38
781	1.000000000000000e+00	24
782	1.000000000000000e+00	6
783	1.000000000000000e+00	4
784	1.000000000000000e+00	14
785	1.000000000000000e+00	24
786	1.000000000000000e+00	2
787	1.000000000000000e+00	6
788	1.000000000000000e+00	58
789	1.000000000000000e+00	2
790	1.000000000000000e+00	16
791	1.000000000000000e+00	8
792	1.000000000000000e+00	6
793	1.000000000000000e+00	20
794	1.000000000000000e+00	10
795	1.000000000000000e+00	2
796	1.000000000000000e+00	4
797	1.000000000000000e+00	6
798	1.000000000000000e+00	26
799	1.000000000000000e+00	14
800	1.000000000000000e+00	2
801	1.000000000000000e+00	12
802	1.000000000000000e+00	6
803	1.000000000000000e+00	6
804	1.000000000000000e+00	2
805	1.000000000000000e+00	32
806	1.000000000000000e+00	4
807	1.000000000000000e+00	8
808	1.000000000000000e+00	26
809	1.000000000000000e+00	6
810	1.000000000000000e+00	8
811	1.000000000000000e+00	22
812	1.000000000000000e+00	8
813	1.000000000000000e+00	16
814	1.000000000000000e+00	2
815	1.000000000000000e+00	10
816	1.000000000000000e+00	14
817	1.000000000000000e+00	8
818	1.000000000000000e+00	10
819	1.000000000000000e+00	14
820	1.000000000000000e+00	2
821	1.000000000000000e+00	16
822	1.000000000000000e+00	16
823	1.000000000000000e+00	4
824	1.000000000000000e+00	12
825	1.000000000000000e+00	10
826	1.000000000000000e+00	16
827	1.000000000000000e+00	18
828	1.000000000000000e+00	12
829	1.000000000000000e+00	16
830	1.000000000000000e+00	6
831	1.000000000000000e+00	8
832	1.000000000000000e+00	12
833	1.000000000000000e+00	8
834	1.000000000000000e+00	10
835	1.000000000000000e+00	2
836	1.000000000000000e+00	10
837	1.000000000000000e+00	2
838	1.000000000000000e+00	22
839	1.000000000000000e+00	12
840	1.000000000000000e+00	2
841	1.000000000000000e+00	10
842	1.000000000000000e+00	10
843	1.000000000000000e+00	4
844	1.000000000000000e+00	40
845	1.000000000000000e+00	10
846	1.000000000000000e+00	10
847	1.000000000000000e+00	4
848	1.000000000000000e+00	6
849	1.000000000000000e+00	2
850	1.000000000000000e+00	20
851	1.000000000000000e+00	20
852	1.000000000000000e+00	4
853	1.000000000000000e+00	12
854	1.000000000000000e+00	12
855	1.000000000000000e+00	4
856	1.000000000000000e+00	60
857	1.000000000000000e+00	6
858	1.000000000000000e+00	16
859	1.000000000000000e+00	16
860	1.000000000000000e+00	8
861	1.000000000000000e+00	2
862	1.000000000000000e+00	6
863	1.000000000000000e+00	36
864	1.000000000000000e+00	22
865	1.000000000000000e+00	8
866	1.000000000000000e+00	8
867	1.000000000000000e+00	6
868	1.000000000000000e+00	6
869	1.000000000000000e+00	2
870	1.000000000000000e+00	2
871	1.000000000000000e+00	10
872	1.000000000000000e+00	12
873	1.000000000000000e+00	32
874	1.000000000000000e+00	24
875	1.000000000000000e+00	2
876	1.000000000000000e+00	20
877	1.000000000000000e+00	16
878	1.000000000000000e+00	4
879	1.000000000000000e+00	4
880	1.000000000000000e+00	4
881	1.000000000000000e+00	20
882	1.000000000000000e+00	2
883	1.000000000000000e+00	14
884	1.000000000000000e+00	4
885	1.000000000000000e+00	8
886	1.000000000000000e+00	4
887	1.000000000000000e+00	14
888	1.000000000000000e+00	6
889	1.000000000000000e+00	2
890	1.000000000000000e+00	2
891	1.000000000000000e+00	12
892	1.000000000000000e+00	20
893	1.000000000000000e+00	2
894	1.000000000000000e+00	12
895	1.000000000000000e+00	4
896	1.000000000000000e+00	12
897	1.000000000000000e+00	30
898	1.000000000000000e+00	4
899	1.000000000000000e+00	6
900	1.000000000000000e+00	10
901	1.000000000000000e+00	12
902	1.000000000000000e+00	2
903	1.000000000000000e+00	8
904	1.000000000000000e+00	4
905	1.000000000000000e+00	18
906	1.000000000000000e+00	16
907	1.000000000000000e+00	20
908	1.000000000000000e+00	10
909	1.000000000000000e+00	10
910	1.000000000000000e+00	8
911	1.000000000000000e+00	2
912	1.000000000000000e+00	6
913	1.000000000000000e+00	4
914	1.000000000000000e+00	24
915	1.000000000000000e+00	34
916	1.000000000000000e+00	6
917	1.000000000000000e+00	4
918	1.000000000000000e+00	10
919	1.000000000000000e+00	6
920	1.000000000000000e+00	42
921	1.000000000000000e+00	2
922	1.000000000000000e+00	2
923	1.000000000000000e+00	6
924	1.000000000000000e+00	36
925	1.000000000000000e+00	40
926	1.000000000000000e+00	26
927	1.000000000000000e+00	2
