Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	20
3	1.000000000000000e+00	16
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	18
9	1.000000000000000e+00	36
10	1.000000000000000e+00	8
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	26
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	24
17	1.000000000000000e+00	12
18	1.000000000000000e+00	12
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	36
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	22
25	1.000000000000000e+00	4
26	1.000000000000000e+00	30
27	1.000000000000000e+00	10
28	1.000000000000000e+00	16
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	10
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	34
37	1.000000000000000e+00	14
38	1.000000000000000e+00	4
39	1.000000000000000e+00	30
40	1.000000000000000e+00	24
41	1.000000000000000e+00	14
42	1.000000000000000e+00	32
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	36
47	1.000000000000000e+00	24
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	8
52	1.000000000000000e+00	12
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	28
57	1.000000000000000e+00	24
58	1.000000000000000e+00	6
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	16
64	1.000000000000000e+00	16
65	1.000000000000000e+00	20
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	14
71	1.000000000000000e+00	10
72	1.000000000000000e+00	10
73	1.000000000000000e+00	12
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	8
77	1.000000000000000e+00	2
78	1.000000000000000e+00	4
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	20
82	1.000000000000000e+00	4
83	1.000000000000000e+00	4
84	1.000000000000000e+00	10
85	1.000000000000000e+00	16
86	1.000000000000000e+00	4
87	1.000000000000000e+00	48
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	14
91	1.000000000000000e+00	12
92	1.000000000000000e+00	20
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	24
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	10
100	1.000000000000000e+00	4
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	10
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	4
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	6
111	1.000000000000000e+00	6
112	1.000000000000000e+00	12
113	1.000000000000000e+00	10
114	1.000000000000000e+00	2
115	1.000000000000000e+00	20
116	1.000000000000000e+00	2
117	1.000000000000000e+00	20
118	1.000000000000000e+00	8
119	1.000000000000000e+00	42
120	1.000000000000000e+00	16
121	1.000000000000000e+00	6
122	1.000000000000000e+00	22
123	1.000000000000000e+00	20
124	1.000000000000000e+00	12
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	34
128	1.000000000000000e+00	20
129	1.000000000000000e+00	16
130	1.000000000000000e+00	14
131	1.000000000000000e+00	16
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	6
135	1.000000000000000e+00	4
136	1.000000000000000e+00	14
137	1.000000000000000e+00	42
138	1.000000000000000e+00	4
139	1.000000000000000e+00	18
140	1.000000000000000e+00	8
141	1.000000000000000e+00	14
142	1.000000000000000e+00	12
143	1.000000000000000e+00	22
144	1.000000000000000e+00	22
145	1.000000000000000e+00	10
146	1.000000000000000e+00	14
147	1.000000000000000e+00	14
148	1.000000000000000e+00	6
149	1.000000000000000e+00	6
150	1.000000000000000e+00	30
151	1.000000000000000e+00	18
152	1.000000000000000e+00	22
153	1.000000000000000e+00	6
154	1.000000000000000e+00	4
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	22
158	1.000000000000000e+00	4
159	1.000000000000000e+00	24
160	1.000000000000000e+00	44
161	1.000000000000000e+00	14
162	1.000000000000000e+00	2
163	1.000000000000000e+00	18
164	1.000000000000000e+00	6
165	1.000000000000000e+00	8
166	1.000000000000000e+00	4
167	1.000000000000000e+00	24
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	12
171	1.000000000000000e+00	10
172	1.000000000000000e+00	6
173	1.000000000000000e+00	24
174	1.000000000000000e+00	8
175	1.000000000000000e+00	22
176	1.000000000000000e+00	6
177	1.000000000000000e+00	10
178	1.000000000000000e+00	16
179	1.000000000000000e+00	10
180	1.000000000000000e+00	6
181	1.000000000000000e+00	24
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	4
185	1.000000000000000e+00	4
186	1.000000000000000e+00	22
187	1.000000000000000e+00	40
188	1.000000000000000e+00	30
189	1.000000000000000e+00	24
190	1.000000000000000e+00	4
191	1.000000000000000e+00	20
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	4
196	1.000000000000000e+00	10
197	1.000000000000000e+00	18
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	48
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	8
204	1.000000000000000e+00	36
205	1.000000000000000e+00	10
206	1.000000000000000e+00	30
207	1.000000000000000e+00	2
208	1.000000000000000e+00	12
209	1.000000000000000e+00	16
210	1.000000000000000e+00	10
211	1.000000000000000e+00	34
212	1.000000000000000e+00	10
213	1.000000000000000e+00	38
214	1.000000000000000e+00	10
215	1.000000000000000e+00	10
216	1.000000000000000e+00	14
217	1.000000000000000e+00	12
218	1.000000000000000e+00	6
219	1.000000000000000e+00	26
220	1.000000000000000e+00	38
221	1.000000000000000e+00	6
222	1.000000000000000e+00	34
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	14
226	1.000000000000000e+00	2
