Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	40
2	1.000000000000000e+00	2
3	1.000000000000000e+00	28
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	12
7	1.000000000000000e+00	10
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	26
11	1.000000000000000e+00	40
12	1.000000000000000e+00	24
13	1.000000000000000e+00	12
14	1.000000000000000e+00	30
15	1.000000000000000e+00	4
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	14
19	1.000000000000000e+00	12
20	1.000000000000000e+00	20
21	1.000000000000000e+00	8
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	12
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	14
31	1.000000000000000e+00	30
32	1.000000000000000e+00	10
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	16
36	1.000000000000000e+00	4
37	1.000000000000000e+00	18
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	20
47	1.000000000000000e+00	16
48	1.000000000000000e+00	40
49	1.000000000000000e+00	28
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	10
56	1.000000000000000e+00	12
57	1.000000000000000e+00	16
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	10
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	24
66	1.000000000000000e+00	20
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	22
70	1.000000000000000e+00	2
71	1.000000000000000e+00	22
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	6
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	24
80	1.000000000000000e+00	2
81	1.000000000000000e+00	12
82	1.000000000000000e+00	6
83	1.000000000000000e+00	24
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	24
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	14
90	1.000000000000000e+00	38
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
94	1.000000000000000e+00	28
95	1.000000000000000e+00	12
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	56
102	1.000000000000000e+00	40
103	1.000000000000000e+00	4
104	1.000000000000000e+00	6
105	1.000000000000000e+00	6
106	1.000000000000000e+00	30
107	1.000000000000000e+00	12
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	2
111	1.000000000000000e+00	30
112	1.000000000000000e+00	24
113	1.000000000000000e+00	28
114	1.000000000000000e+00	8
115	1.000000000000000e+00	16
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	18
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	8
123	1.000000000000000e+00	2
124	1.000000000000000e+00	2
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	24
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	38
131	1.000000000000000e+00	22
132	1.000000000000000e+00	12
133	1.000000000000000e+00	4
134	1.000000000000000e+00	8
135	1.000000000000000e+00	16
136	1.000000000000000e+00	12
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	14
140	1.000000000000000e+00	2
141	1.000000000000000e+00	14
142	1.000000000000000e+00	50
143	1.000000000000000e+00	16
144	1.000000000000000e+00	14
145	1.000000000000000e+00	24
146	1.000000000000000e+00	16
147	1.000000000000000e+00	10
148	1.000000000000000e+00	6
149	1.000000000000000e+00	16
150	1.000000000000000e+00	20
151	1.000000000000000e+00	12
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	2
155	1.000000000000000e+00	18
156	1.000000000000000e+00	2
157	1.000000000000000e+00	14
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	10
161	1.000000000000000e+00	28
162	1.000000000000000e+00	8
163	1.000000000000000e+00	22
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	8
167	1.000000000000000e+00	28
168	1.000000000000000e+00	10
169	1.000000000000000e+00	6
170	1.000000000000000e+00	16
171	1.000000000000000e+00	4
172	1.000000000000000e+00	6
173	1.000000000000000e+00	38
174	1.000000000000000e+00	2
175	1.000000000000000e+00	2
176	1.000000000000000e+00	18
177	1.000000000000000e+00	6
178	1.000000000000000e+00	16
179	1.000000000000000e+00	8
180	1.000000000000000e+00	6
181	1.000000000000000e+00	8
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	2
185	1.000000000000000e+00	2
186	1.000000000000000e+00	6
187	1.000000000000000e+00	22
188	1.000000000000000e+00	34
189	1.000000000000000e+00	14
190	1.000000000000000e+00	2
191	1.000000000000000e+00	6
192	1.000000000000000e+00	20
193	1.000000000000000e+00	2
194	1.000000000000000e+00	14
195	1.000000000000000e+00	18
196	1.000000000000000e+00	24
197	1.000000000000000e+00	2
198	1.000000000000000e+00	20
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	18
202	1.000000000000000e+00	6
203	1.000000000000000e+00	16
204	1.000000000000000e+00	4
205	1.000000000000000e+00	18
206	1.000000000000000e+00	2
207	1.000000000000000e+00	2
208	1.000000000000000e+00	8
209	1.000000000000000e+00	24
210	1.000000000000000e+00	20
211	1.000000000000000e+00	82
212	1.000000000000000e+00	22
213	1.000000000000000e+00	6
214	1.000000000000000e+00	6
215	1.000000000000000e+00	8
216	1.000000000000000e+00	6
217	1.000000000000000e+00	6
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	26
221	1.000000000000000e+00	32
222	1.000000000000000e+00	22
223	1.000000000000000e+00	20
224	1.000000000000000e+00	22
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	8
228	1.000000000000000e+00	8
229	1.000000000000000e+00	26
230	1.000000000000000e+00	2
231	1.000000000000000e+00	6
232	1.000000000000000e+00	12
233	1.000000000000000e+00	18
234	1.000000000000000e+00	10
235	1.000000000000000e+00	14
