Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	30
3	1.000000000000000e+00	6
4	1.000000000000000e+00	22
5	1.000000000000000e+00	2
6	1.000000000000000e+00	20
7	1.000000000000000e+00	12
8	1.000000000000000e+00	26
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	12
12	1.000000000000000e+00	20
13	1.000000000000000e+00	28
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	24
17	1.000000000000000e+00	6
18	1.000000000000000e+00	22
19	1.000000000000000e+00	12
20	1.000000000000000e+00	26
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	10
28	1.000000000000000e+00	16
29	1.000000000000000e+00	52
30	1.000000000000000e+00	14
31	1.000000000000000e+00	20
32	1.000000000000000e+00	6
33	1.000000000000000e+00	16
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	18
38	1.000000000000000e+00	10
39	1.000000000000000e+00	20
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	22
43	1.000000000000000e+00	20
44	1.000000000000000e+00	18
45	1.000000000000000e+00	6
46	1.000000000000000e+00	16
47	1.000000000000000e+00	46
48	1.000000000000000e+00	40
49	1.000000000000000e+00	14
50	1.000000000000000e+00	6
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	6
54	1.000000000000000e+00	8
55	1.000000000000000e+00	12
56	1.000000000000000e+00	12
57	1.000000000000000e+00	4
58	1.000000000000000e+00	20
59	1.000000000000000e+00	8
60	1.000000000000000e+00	24
61	1.000000000000000e+00	12
62	1.000000000000000e+00	14
63	1.000000000000000e+00	20
64	1.000000000000000e+00	6
65	1.000000000000000e+00	16
66	1.000000000000000e+00	12
67	1.000000000000000e+00	10
68	1.000000000000000e+00	34
69	1.000000000000000e+00	24
70	1.000000000000000e+00	8
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	38
74	1.000000000000000e+00	34
75	1.000000000000000e+00	26
76	1.000000000000000e+00	20
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	10
83	1.000000000000000e+00	36
84	1.000000000000000e+00	22
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	10
92	1.000000000000000e+00	16
93	1.000000000000000e+00	38
94	1.000000000000000e+00	18
95	1.000000000000000e+00	20
