Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	14
3	1.000000000000000e+00	4
4	1.000000000000000e+00	8
5	1.000000000000000e+00	26
6	1.000000000000000e+00	34
7	1.000000000000000e+00	4
8	1.000000000000000e+00	6
9	1.000000000000000e+00	24
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	16
13	1.000000000000000e+00	30
14	1.000000000000000e+00	38
15	1.000000000000000e+00	6
16	1.000000000000000e+00	16
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	8
20	1.000000000000000e+00	48
21	1.000000000000000e+00	34
22	1.000000000000000e+00	10
23	1.000000000000000e+00	4
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	18
27	1.000000000000000e+00	12
28	1.000000000000000e+00	8
29	1.000000000000000e+00	8
30	1.000000000000000e+00	20
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	28
35	1.000000000000000e+00	14
36	1.000000000000000e+00	12
37	1.000000000000000e+00	22
38	1.000000000000000e+00	2
39	1.000000000000000e+00	22
40	1.000000000000000e+00	14
41	1.000000000000000e+00	2
42	1.000000000000000e+00	24
43	1.000000000000000e+00	18
44	1.000000000000000e+00	10
45	1.000000000000000e+00	2
46	1.000000000000000e+00	18
47	1.000000000000000e+00	8
48	1.000000000000000e+00	8
49	1.000000000000000e+00	38
50	1.000000000000000e+00	10
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	32
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	16
64	1.000000000000000e+00	12
65	1.000000000000000e+00	6
66	1.000000000000000e+00	16
67	1.000000000000000e+00	22
68	1.000000000000000e+00	14
69	1.000000000000000e+00	6
70	1.000000000000000e+00	12
71	1.000000000000000e+00	22
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	14
75	1.000000000000000e+00	44
76	1.000000000000000e+00	12
77	1.000000000000000e+00	50
78	1.000000000000000e+00	6
79	1.000000000000000e+00	12
80	1.000000000000000e+00	12
81	1.000000000000000e+00	28
82	1.000000000000000e+00	16
83	1.000000000000000e+00	14
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	24
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	34
94	1.000000000000000e+00	24
95	1.000000000000000e+00	8
96	1.000000000000000e+00	8
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	36
100	1.000000000000000e+00	20
101	1.000000000000000e+00	4
102	1.000000000000000e+00	34
103	1.000000000000000e+00	52
104	1.000000000000000e+00	12
105	1.000000000000000e+00	18
106	1.000000000000000e+00	36
107	1.000000000000000e+00	20
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	16
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	10
118	1.000000000000000e+00	2
119	1.000000000000000e+00	8
120	1.000000000000000e+00	20
121	1.000000000000000e+00	30
122	1.000000000000000e+00	12
123	1.000000000000000e+00	28
124	1.000000000000000e+00	6
125	1.000000000000000e+00	4
126	1.000000000000000e+00	26
127	1.000000000000000e+00	22
128	1.000000000000000e+00	16
129	1.000000000000000e+00	2
130	1.000000000000000e+00	22
131	1.000000000000000e+00	8
132	1.000000000000000e+00	18
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	38
136	1.000000000000000e+00	26
137	1.000000000000000e+00	4
138	1.000000000000000e+00	26
139	1.000000000000000e+00	8
140	1.000000000000000e+00	16
141	1.000000000000000e+00	8
142	1.000000000000000e+00	32
143	1.000000000000000e+00	12
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	12
147	1.000000000000000e+00	2
148	1.000000000000000e+00	6
149	1.000000000000000e+00	34
150	1.000000000000000e+00	8
151	1.000000000000000e+00	10
152	1.000000000000000e+00	26
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	12
156	1.000000000000000e+00	6
157	1.000000000000000e+00	12
158	1.000000000000000e+00	12
159	1.000000000000000e+00	14
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	26
164	1.000000000000000e+00	18
165	1.000000000000000e+00	20
166	1.000000000000000e+00	14
167	1.000000000000000e+00	10
168	1.000000000000000e+00	4
169	1.000000000000000e+00	30
170	1.000000000000000e+00	18
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	16
174	1.000000000000000e+00	44
175	1.000000000000000e+00	20
176	1.000000000000000e+00	2
177	1.000000000000000e+00	20
178	1.000000000000000e+00	26
179	1.000000000000000e+00	24
180	1.000000000000000e+00	10
181	1.000000000000000e+00	14
182	1.000000000000000e+00	2
183	1.000000000000000e+00	2
184	1.000000000000000e+00	16
185	1.000000000000000e+00	6
186	1.000000000000000e+00	18
187	1.000000000000000e+00	10
188	1.000000000000000e+00	24
189	1.000000000000000e+00	22
190	1.000000000000000e+00	24
191	1.000000000000000e+00	2
192	1.000000000000000e+00	2
193	1.000000000000000e+00	34
194	1.000000000000000e+00	10
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	6
198	1.000000000000000e+00	16
199	1.000000000000000e+00	14
200	1.000000000000000e+00	10
201	1.000000000000000e+00	18
202	1.000000000000000e+00	26
203	1.000000000000000e+00	10
204	1.000000000000000e+00	14
205	1.000000000000000e+00	22
206	1.000000000000000e+00	8
207	1.000000000000000e+00	14
208	1.000000000000000e+00	8
209	1.000000000000000e+00	6
210	1.000000000000000e+00	20
211	1.000000000000000e+00	2
212	1.000000000000000e+00	10
213	1.000000000000000e+00	18
214	1.000000000000000e+00	14
215	1.000000000000000e+00	2
216	1.000000000000000e+00	16
217	1.000000000000000e+00	8
218	1.000000000000000e+00	38
219	1.000000000000000e+00	8
220	1.000000000000000e+00	20
221	1.000000000000000e+00	16
222	1.000000000000000e+00	14
223	1.000000000000000e+00	16
224	1.000000000000000e+00	36
225	1.000000000000000e+00	4
226	1.000000000000000e+00	8
227	1.000000000000000e+00	4
228	1.000000000000000e+00	14
229	1.000000000000000e+00	2
230	1.000000000000000e+00	8
231	1.000000000000000e+00	24
232	1.000000000000000e+00	10
233	1.000000000000000e+00	8
234	1.000000000000000e+00	20
235	1.000000000000000e+00	6
236	1.000000000000000e+00	6
237	1.000000000000000e+00	18
238	1.000000000000000e+00	16
