Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	14
5	1.000000000000000e+00	26
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	20
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	20
12	1.000000000000000e+00	12
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	2
16	1.000000000000000e+00	8
17	1.000000000000000e+00	10
18	1.000000000000000e+00	24
19	1.000000000000000e+00	4
20	1.000000000000000e+00	18
21	1.000000000000000e+00	8
22	1.000000000000000e+00	36
23	1.000000000000000e+00	16
24	1.000000000000000e+00	34
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	12
28	1.000000000000000e+00	10
29	1.000000000000000e+00	20
30	1.000000000000000e+00	22
31	1.000000000000000e+00	2
32	1.000000000000000e+00	22
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	12
37	1.000000000000000e+00	8
38	1.000000000000000e+00	10
39	1.000000000000000e+00	10
40	1.000000000000000e+00	10
41	1.000000000000000e+00	14
42	1.000000000000000e+00	6
43	1.000000000000000e+00	14
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	4
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	28
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	40
56	1.000000000000000e+00	14
57	1.000000000000000e+00	10
58	1.000000000000000e+00	18
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	4
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	6
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	28
69	1.000000000000000e+00	34
70	1.000000000000000e+00	30
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	12
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	24
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	30
82	1.000000000000000e+00	30
83	1.000000000000000e+00	14
84	1.000000000000000e+00	6
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	18
89	1.000000000000000e+00	18
90	1.000000000000000e+00	26
91	1.000000000000000e+00	16
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
96	1.000000000000000e+00	14
97	1.000000000000000e+00	8
98	1.000000000000000e+00	2
99	1.000000000000000e+00	10
100	1.000000000000000e+00	36
101	1.000000000000000e+00	6
102	1.000000000000000e+00	26
103	1.000000000000000e+00	6
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	28
107	1.000000000000000e+00	6
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	6
111	1.000000000000000e+00	22
112	1.000000000000000e+00	2
113	1.000000000000000e+00	10
114	1.000000000000000e+00	14
115	1.000000000000000e+00	28
116	1.000000000000000e+00	20
117	1.000000000000000e+00	40
118	1.000000000000000e+00	12
119	1.000000000000000e+00	12
120	1.000000000000000e+00	12
121	1.000000000000000e+00	14
122	1.000000000000000e+00	2
123	1.000000000000000e+00	10
