Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	30
3	1.000000000000000e+00	22
4	1.000000000000000e+00	6
5	1.000000000000000e+00	22
6	1.000000000000000e+00	14
7	1.000000000000000e+00	20
8	1.000000000000000e+00	2
9	1.000000000000000e+00	46
10	1.000000000000000e+00	38
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	34
15	1.000000000000000e+00	8
16	1.000000000000000e+00	10
17	1.000000000000000e+00	26
18	1.000000000000000e+00	14
19	1.000000000000000e+00	34
20	1.000000000000000e+00	16
21	1.000000000000000e+00	26
22	1.000000000000000e+00	14
23	1.000000000000000e+00	70
24	1.000000000000000e+00	4
25	1.000000000000000e+00	16
26	1.000000000000000e+00	4
27	1.000000000000000e+00	18
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	14
32	1.000000000000000e+00	28
33	1.000000000000000e+00	8
34	1.000000000000000e+00	12
35	1.000000000000000e+00	28
36	1.000000000000000e+00	8
37	1.000000000000000e+00	10
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	14
43	1.000000000000000e+00	24
44	1.000000000000000e+00	32
45	1.000000000000000e+00	18
46	1.000000000000000e+00	20
47	1.000000000000000e+00	10
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	24
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	10
55	1.000000000000000e+00	8
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	6
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	18
62	1.000000000000000e+00	24
63	1.000000000000000e+00	2
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	12
67	1.000000000000000e+00	16
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	10
71	1.000000000000000e+00	8
72	1.000000000000000e+00	10
73	1.000000000000000e+00	2
74	1.000000000000000e+00	10
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	26
78	1.000000000000000e+00	14
79	1.000000000000000e+00	10
80	1.000000000000000e+00	16
81	1.000000000000000e+00	18
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	14
85	1.000000000000000e+00	18
86	1.000000000000000e+00	24
87	1.000000000000000e+00	10
88	1.000000000000000e+00	18
89	1.000000000000000e+00	16
90	1.000000000000000e+00	22
91	1.000000000000000e+00	16
92	1.000000000000000e+00	24
93	1.000000000000000e+00	4
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	6
100	1.000000000000000e+00	24
101	1.000000000000000e+00	22
102	1.000000000000000e+00	6
103	1.000000000000000e+00	14
104	1.000000000000000e+00	16
105	1.000000000000000e+00	16
106	1.000000000000000e+00	16
107	1.000000000000000e+00	14
108	1.000000000000000e+00	6
109	1.000000000000000e+00	16
110	1.000000000000000e+00	16
111	1.000000000000000e+00	6
112	1.000000000000000e+00	16
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	14
116	1.000000000000000e+00	12
117	1.000000000000000e+00	8
118	1.000000000000000e+00	18
119	1.000000000000000e+00	6
120	1.000000000000000e+00	60
121	1.000000000000000e+00	12
122	1.000000000000000e+00	8
123	1.000000000000000e+00	6
124	1.000000000000000e+00	14
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	14
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	18
131	1.000000000000000e+00	8
132	1.000000000000000e+00	10
133	1.000000000000000e+00	10
134	1.000000000000000e+00	14
135	1.000000000000000e+00	24
136	1.000000000000000e+00	2
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	8
140	1.000000000000000e+00	2
141	1.000000000000000e+00	26
142	1.000000000000000e+00	12
143	1.000000000000000e+00	20
144	1.000000000000000e+00	8
145	1.000000000000000e+00	4
146	1.000000000000000e+00	14
147	1.000000000000000e+00	14
148	1.000000000000000e+00	2
149	1.000000000000000e+00	40
150	1.000000000000000e+00	12
151	1.000000000000000e+00	18
152	1.000000000000000e+00	8
153	1.000000000000000e+00	20
154	1.000000000000000e+00	8
155	1.000000000000000e+00	8
156	1.000000000000000e+00	4
157	1.000000000000000e+00	10
158	1.000000000000000e+00	18
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	36
162	1.000000000000000e+00	18
163	1.000000000000000e+00	8
164	1.000000000000000e+00	12
165	1.000000000000000e+00	2
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	30
169	1.000000000000000e+00	4
170	1.000000000000000e+00	14
171	1.000000000000000e+00	16
172	1.000000000000000e+00	8
173	1.000000000000000e+00	30
174	1.000000000000000e+00	6
175	1.000000000000000e+00	20
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	10
179	1.000000000000000e+00	22
180	1.000000000000000e+00	4
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	12
184	1.000000000000000e+00	6
185	1.000000000000000e+00	8
186	1.000000000000000e+00	12
187	1.000000000000000e+00	26
188	1.000000000000000e+00	14
189	1.000000000000000e+00	18
190	1.000000000000000e+00	4
191	1.000000000000000e+00	6
192	1.000000000000000e+00	38
193	1.000000000000000e+00	8
194	1.000000000000000e+00	12
195	1.000000000000000e+00	6
196	1.000000000000000e+00	6
197	1.000000000000000e+00	4
198	1.000000000000000e+00	18
199	1.000000000000000e+00	4
200	1.000000000000000e+00	4
201	1.000000000000000e+00	16
202	1.000000000000000e+00	22
203	1.000000000000000e+00	20
204	1.000000000000000e+00	28
205	1.000000000000000e+00	20
206	1.000000000000000e+00	2
207	1.000000000000000e+00	12
208	1.000000000000000e+00	8
209	1.000000000000000e+00	26
210	1.000000000000000e+00	20
211	1.000000000000000e+00	20
212	1.000000000000000e+00	16
213	1.000000000000000e+00	2
214	1.000000000000000e+00	12
215	1.000000000000000e+00	6
216	1.000000000000000e+00	2
217	1.000000000000000e+00	14
218	1.000000000000000e+00	4
219	1.000000000000000e+00	12
220	1.000000000000000e+00	2
221	1.000000000000000e+00	10
222	1.000000000000000e+00	26
223	1.000000000000000e+00	2
224	1.000000000000000e+00	42
225	1.000000000000000e+00	2
226	1.000000000000000e+00	30
227	1.000000000000000e+00	12
228	1.000000000000000e+00	14
229	1.000000000000000e+00	22
230	1.000000000000000e+00	4
231	1.000000000000000e+00	4
232	1.000000000000000e+00	34
233	1.000000000000000e+00	20
234	1.000000000000000e+00	14
235	1.000000000000000e+00	2
236	1.000000000000000e+00	4
237	1.000000000000000e+00	14
238	1.000000000000000e+00	6
239	1.000000000000000e+00	18
240	1.000000000000000e+00	10
241	1.000000000000000e+00	10
242	1.000000000000000e+00	10
243	1.000000000000000e+00	18
244	1.000000000000000e+00	2
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	40
248	1.000000000000000e+00	10
249	1.000000000000000e+00	2
250	1.000000000000000e+00	16
251	1.000000000000000e+00	18
252	1.000000000000000e+00	10
253	1.000000000000000e+00	22
254	1.000000000000000e+00	4
255	1.000000000000000e+00	26
256	1.000000000000000e+00	6
257	1.000000000000000e+00	36
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	6
263	1.000000000000000e+00	2
264	1.000000000000000e+00	10
265	1.000000000000000e+00	12
266	1.000000000000000e+00	2
267	1.000000000000000e+00	12
268	1.000000000000000e+00	6
269	1.000000000000000e+00	4
270	1.000000000000000e+00	14
271	1.000000000000000e+00	20
272	1.000000000000000e+00	4
273	1.000000000000000e+00	4
274	1.000000000000000e+00	4
275	1.000000000000000e+00	18
276	1.000000000000000e+00	8
277	1.000000000000000e+00	4
278	1.000000000000000e+00	14
279	1.000000000000000e+00	50
280	1.000000000000000e+00	22
281	1.000000000000000e+00	4
282	1.000000000000000e+00	6
283	1.000000000000000e+00	20
284	1.000000000000000e+00	16
285	1.000000000000000e+00	20
286	1.000000000000000e+00	2
287	1.000000000000000e+00	12
288	1.000000000000000e+00	6
289	1.000000000000000e+00	2
290	1.000000000000000e+00	18
291	1.000000000000000e+00	2
292	1.000000000000000e+00	18
293	1.000000000000000e+00	2
294	1.000000000000000e+00	20
295	1.000000000000000e+00	16
296	1.000000000000000e+00	4
297	1.000000000000000e+00	14
298	1.000000000000000e+00	6
299	1.000000000000000e+00	24
300	1.000000000000000e+00	20
301	1.000000000000000e+00	4
302	1.000000000000000e+00	16
303	1.000000000000000e+00	6
304	1.000000000000000e+00	14
305	1.000000000000000e+00	14
306	1.000000000000000e+00	26
307	1.000000000000000e+00	12
308	1.000000000000000e+00	14
309	1.000000000000000e+00	24
310	1.000000000000000e+00	30
311	1.000000000000000e+00	10
312	1.000000000000000e+00	20
313	1.000000000000000e+00	8
314	1.000000000000000e+00	10
315	1.000000000000000e+00	24
316	1.000000000000000e+00	2
317	1.000000000000000e+00	22
318	1.000000000000000e+00	18
319	1.000000000000000e+00	8
320	1.000000000000000e+00	2
321	1.000000000000000e+00	6
322	1.000000000000000e+00	10
323	1.000000000000000e+00	12
324	1.000000000000000e+00	24
325	1.000000000000000e+00	28
326	1.000000000000000e+00	2
327	1.000000000000000e+00	4
328	1.000000000000000e+00	2
329	1.000000000000000e+00	12
330	1.000000000000000e+00	26
331	1.000000000000000e+00	10
332	1.000000000000000e+00	6
333	1.000000000000000e+00	10
334	1.000000000000000e+00	16
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	14
338	1.000000000000000e+00	2
339	1.000000000000000e+00	18
340	1.000000000000000e+00	14
341	1.000000000000000e+00	2
342	1.000000000000000e+00	4
343	1.000000000000000e+00	16
344	1.000000000000000e+00	24
345	1.000000000000000e+00	16
346	1.000000000000000e+00	28
347	1.000000000000000e+00	10
348	1.000000000000000e+00	4
349	1.000000000000000e+00	24
350	1.000000000000000e+00	4
351	1.000000000000000e+00	32
352	1.000000000000000e+00	6
353	1.000000000000000e+00	2
354	1.000000000000000e+00	14
355	1.000000000000000e+00	4
356	1.000000000000000e+00	2
357	1.000000000000000e+00	2
358	1.000000000000000e+00	10
359	1.000000000000000e+00	16
360	1.000000000000000e+00	30
361	1.000000000000000e+00	6
362	1.000000000000000e+00	24
363	1.000000000000000e+00	6
364	1.000000000000000e+00	8
365	1.000000000000000e+00	20
366	1.000000000000000e+00	6
367	1.000000000000000e+00	10
368	1.000000000000000e+00	14
369	1.000000000000000e+00	4
370	1.000000000000000e+00	16
371	1.000000000000000e+00	18
372	1.000000000000000e+00	18
373	1.000000000000000e+00	2
374	1.000000000000000e+00	22
375	1.000000000000000e+00	8
376	1.000000000000000e+00	10
377	1.000000000000000e+00	16
378	1.000000000000000e+00	2
379	1.000000000000000e+00	2
380	1.000000000000000e+00	8
381	1.000000000000000e+00	2
382	1.000000000000000e+00	2
383	1.000000000000000e+00	28
384	1.000000000000000e+00	8
385	1.000000000000000e+00	10
386	1.000000000000000e+00	8
387	1.000000000000000e+00	6
388	1.000000000000000e+00	16
389	1.000000000000000e+00	4
390	1.000000000000000e+00	4
391	1.000000000000000e+00	28
392	1.000000000000000e+00	14
393	1.000000000000000e+00	2
394	1.000000000000000e+00	6
395	1.000000000000000e+00	2
396	1.000000000000000e+00	14
397	1.000000000000000e+00	4
398	1.000000000000000e+00	16
399	1.000000000000000e+00	4
400	1.000000000000000e+00	8
401	1.000000000000000e+00	14
402	1.000000000000000e+00	4
403	1.000000000000000e+00	10
404	1.000000000000000e+00	6
405	1.000000000000000e+00	12
406	1.000000000000000e+00	6
407	1.000000000000000e+00	8
408	1.000000000000000e+00	6
409	1.000000000000000e+00	32
410	1.000000000000000e+00	4
411	1.000000000000000e+00	22
412	1.000000000000000e+00	14
413	1.000000000000000e+00	24
414	1.000000000000000e+00	4
415	1.000000000000000e+00	2
416	1.000000000000000e+00	24
417	1.000000000000000e+00	12
418	1.000000000000000e+00	28
419	1.000000000000000e+00	14
420	1.000000000000000e+00	4
421	1.000000000000000e+00	8
422	1.000000000000000e+00	26
423	1.000000000000000e+00	20
424	1.000000000000000e+00	2
425	1.000000000000000e+00	2
426	1.000000000000000e+00	6
427	1.000000000000000e+00	10
428	1.000000000000000e+00	28
429	1.000000000000000e+00	14
430	1.000000000000000e+00	10
431	1.000000000000000e+00	14
432	1.000000000000000e+00	26
433	1.000000000000000e+00	2
434	1.000000000000000e+00	8
435	1.000000000000000e+00	2
436	1.000000000000000e+00	10
437	1.000000000000000e+00	6
438	1.000000000000000e+00	2
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	34
442	1.000000000000000e+00	18
443	1.000000000000000e+00	10
444	1.000000000000000e+00	8
445	1.000000000000000e+00	2
446	1.000000000000000e+00	2
447	1.000000000000000e+00	20
448	1.000000000000000e+00	12
449	1.000000000000000e+00	12
450	1.000000000000000e+00	20
451	1.000000000000000e+00	14
452	1.000000000000000e+00	4
453	1.000000000000000e+00	6
454	1.000000000000000e+00	12
455	1.000000000000000e+00	2
456	1.000000000000000e+00	40
457	1.000000000000000e+00	30
458	1.000000000000000e+00	8
459	1.000000000000000e+00	30
460	1.000000000000000e+00	6
461	1.000000000000000e+00	10
462	1.000000000000000e+00	16
463	1.000000000000000e+00	4
464	1.000000000000000e+00	16
465	1.000000000000000e+00	40
466	1.000000000000000e+00	10
467	1.000000000000000e+00	10
468	1.000000000000000e+00	34
469	1.000000000000000e+00	10
470	1.000000000000000e+00	4
471	1.000000000000000e+00	4
472	1.000000000000000e+00	20
473	1.000000000000000e+00	12
474	1.000000000000000e+00	6
475	1.000000000000000e+00	8
476	1.000000000000000e+00	30
477	1.000000000000000e+00	6
478	1.000000000000000e+00	10
479	1.000000000000000e+00	10
480	1.000000000000000e+00	2
481	1.000000000000000e+00	24
482	1.000000000000000e+00	14
483	1.000000000000000e+00	20
484	1.000000000000000e+00	20
485	1.000000000000000e+00	2
486	1.000000000000000e+00	54
487	1.000000000000000e+00	14
488	1.000000000000000e+00	12
489	1.000000000000000e+00	12
490	1.000000000000000e+00	16
491	9.500064097411225e-01	224
492	9.000115385089207e-01	268
493	8.500234821321916e-01	216
494	8.000079755065062e-01	260
495	7.500221535659305e-01	232
496	7.000097571711016e-01	308
497	6.500135732965845e-01	268
498	6.000127187518166e-01	326
499	5.500097016007497e-01	302
500	5.000169829660623e-01	292
501	5.500193052898401e-01	220
502	6.000310184974076e-01	292
503	6.500417437053801e-01	272
504	7.000344599595210e-01	352
505	7.500511574906711e-01	286
506	8.000681461395794e-01	316
507	8.500736894803635e-01	272
508	9.000838234370716e-01	190
509	9.500985130455981e-01	226
510	9.000964471569836e-01	334
511	8.500845951118746e-01	266
512	8.000652469211910e-01	254
513	7.500498523586805e-01	218
514	8.000601616284263e-01	292
515	8.500543811872890e-01	316
516	9.000446472250426e-01	274
517	9.500325807283395e-01	338
518	1.000000000000000e+00	1000
519	1.000000000000000e+00	14
520	1.000000000000000e+00	8
521	1.000000000000000e+00	8
522	1.000000000000000e+00	20
523	1.000000000000000e+00	8
524	1.000000000000000e+00	14
525	1.000000000000000e+00	12
526	1.000000000000000e+00	16
527	1.000000000000000e+00	6
528	1.000000000000000e+00	10
529	1.000000000000000e+00	2
530	1.000000000000000e+00	2
531	1.000000000000000e+00	4
532	1.000000000000000e+00	4
533	1.000000000000000e+00	4
534	1.000000000000000e+00	30
535	1.000000000000000e+00	8
536	1.000000000000000e+00	8
537	1.000000000000000e+00	6
538	1.000000000000000e+00	6
539	1.000000000000000e+00	16
540	1.000000000000000e+00	14
541	1.000000000000000e+00	24
542	1.000000000000000e+00	10
543	1.000000000000000e+00	8
544	1.000000000000000e+00	6
545	1.000000000000000e+00	4
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	10
549	1.000000000000000e+00	10
550	1.000000000000000e+00	22
551	1.000000000000000e+00	8
552	1.000000000000000e+00	12
553	1.000000000000000e+00	6
554	1.000000000000000e+00	4
555	1.000000000000000e+00	20
556	1.000000000000000e+00	22
557	1.000000000000000e+00	20
558	1.000000000000000e+00	2
559	1.000000000000000e+00	14
560	1.000000000000000e+00	4
561	1.000000000000000e+00	14
562	1.000000000000000e+00	14
563	1.000000000000000e+00	10
564	1.000000000000000e+00	4
565	1.000000000000000e+00	14
566	1.000000000000000e+00	4
567	1.000000000000000e+00	6
568	1.000000000000000e+00	28
569	1.000000000000000e+00	2
570	1.000000000000000e+00	8
571	1.000000000000000e+00	18
572	1.000000000000000e+00	12
573	1.000000000000000e+00	16
574	1.000000000000000e+00	10
575	1.000000000000000e+00	4
576	1.000000000000000e+00	4
577	1.000000000000000e+00	6
578	1.000000000000000e+00	26
579	1.000000000000000e+00	2
580	1.000000000000000e+00	26
581	1.000000000000000e+00	32
582	1.000000000000000e+00	4
583	1.000000000000000e+00	8
584	1.000000000000000e+00	4
585	1.000000000000000e+00	14
586	1.000000000000000e+00	18
587	1.000000000000000e+00	16
588	1.000000000000000e+00	16
589	1.000000000000000e+00	24
590	1.000000000000000e+00	10
591	1.000000000000000e+00	10
592	1.000000000000000e+00	4
593	1.000000000000000e+00	24
594	1.000000000000000e+00	8
595	1.000000000000000e+00	16
596	1.000000000000000e+00	10
597	1.000000000000000e+00	10
598	1.000000000000000e+00	12
599	1.000000000000000e+00	32
600	1.000000000000000e+00	18
601	1.000000000000000e+00	16
602	1.000000000000000e+00	16
603	1.000000000000000e+00	8
604	1.000000000000000e+00	2
605	1.000000000000000e+00	18
606	1.000000000000000e+00	2
607	1.000000000000000e+00	32
608	1.000000000000000e+00	4
609	1.000000000000000e+00	14
610	1.000000000000000e+00	14
611	1.000000000000000e+00	22
612	1.000000000000000e+00	4
613	1.000000000000000e+00	12
614	1.000000000000000e+00	10
615	1.000000000000000e+00	16
616	1.000000000000000e+00	36
617	1.000000000000000e+00	14
618	1.000000000000000e+00	8
619	1.000000000000000e+00	4
620	1.000000000000000e+00	22
621	1.000000000000000e+00	18
622	1.000000000000000e+00	16
623	1.000000000000000e+00	8
624	1.000000000000000e+00	16
625	1.000000000000000e+00	4
626	1.000000000000000e+00	6
627	1.000000000000000e+00	8
628	1.000000000000000e+00	14
629	1.000000000000000e+00	24
630	1.000000000000000e+00	22
631	1.000000000000000e+00	6
632	1.000000000000000e+00	4
633	1.000000000000000e+00	8
634	1.000000000000000e+00	2
635	1.000000000000000e+00	6
636	1.000000000000000e+00	6
637	1.000000000000000e+00	12
638	1.000000000000000e+00	28
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	10
642	1.000000000000000e+00	20
643	1.000000000000000e+00	6
644	1.000000000000000e+00	32
645	1.000000000000000e+00	6
646	1.000000000000000e+00	2
647	1.000000000000000e+00	26
648	1.000000000000000e+00	4
649	1.000000000000000e+00	2
650	1.000000000000000e+00	16
651	1.000000000000000e+00	16
652	1.000000000000000e+00	6
653	1.000000000000000e+00	10
654	1.000000000000000e+00	20
655	1.000000000000000e+00	16
656	1.000000000000000e+00	8
657	1.000000000000000e+00	12
658	1.000000000000000e+00	16
659	1.000000000000000e+00	10
660	1.000000000000000e+00	6
661	1.000000000000000e+00	56
662	1.000000000000000e+00	10
663	1.000000000000000e+00	6
664	1.000000000000000e+00	8
665	1.000000000000000e+00	2
666	1.000000000000000e+00	18
667	1.000000000000000e+00	12
668	1.000000000000000e+00	12
669	1.000000000000000e+00	14
670	1.000000000000000e+00	30
671	1.000000000000000e+00	20
672	1.000000000000000e+00	26
673	1.000000000000000e+00	2
674	1.000000000000000e+00	2
675	1.000000000000000e+00	54
676	1.000000000000000e+00	6
677	1.000000000000000e+00	16
678	1.000000000000000e+00	8
679	1.000000000000000e+00	6
680	1.000000000000000e+00	14
