Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	12
218	1.000000000000000e+00	2
219	1.000000000000000e+00	4
220	1.000000000000000e+00	26
221	1.000000000000000e+00	12
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	16
225	1.000000000000000e+00	8
226	1.000000000000000e+00	6
227	1.000000000000000e+00	36
228	1.000000000000000e+00	38
229	1.000000000000000e+00	8
230	1.000000000000000e+00	6
231	1.000000000000000e+00	12
232	1.000000000000000e+00	16
233	1.000000000000000e+00	6
234	1.000000000000000e+00	6
235	1.000000000000000e+00	12
236	1.000000000000000e+00	2
237	1.000000000000000e+00	4
238	1.000000000000000e+00	12
239	1.000000000000000e+00	2
240	1.000000000000000e+00	6
241	1.000000000000000e+00	6
242	1.000000000000000e+00	22
243	1.000000000000000e+00	6
244	1.000000000000000e+00	6
245	1.000000000000000e+00	4
246	1.000000000000000e+00	4
247	1.000000000000000e+00	6
248	1.000000000000000e+00	8
249	1.000000000000000e+00	8
250	1.000000000000000e+00	4
251	1.000000000000000e+00	62
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	52
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	22
258	1.000000000000000e+00	12
259	1.000000000000000e+00	14
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	2
263	1.000000000000000e+00	10
264	1.000000000000000e+00	2
265	1.000000000000000e+00	4
266	1.000000000000000e+00	16
267	1.000000000000000e+00	34
268	1.000000000000000e+00	4
269	1.000000000000000e+00	10
270	1.000000000000000e+00	46
271	1.000000000000000e+00	8
272	1.000000000000000e+00	2
273	1.000000000000000e+00	24
274	1.000000000000000e+00	16
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	6
278	1.000000000000000e+00	8
279	1.000000000000000e+00	4
280	1.000000000000000e+00	4
281	1.000000000000000e+00	18
282	1.000000000000000e+00	10
283	1.000000000000000e+00	16
284	1.000000000000000e+00	20
285	1.000000000000000e+00	12
286	1.000000000000000e+00	14
287	1.000000000000000e+00	12
288	1.000000000000000e+00	2
289	1.000000000000000e+00	32
290	1.000000000000000e+00	32
291	1.000000000000000e+00	14
292	1.000000000000000e+00	24
293	1.000000000000000e+00	16
294	1.000000000000000e+00	12
295	1.000000000000000e+00	18
296	1.000000000000000e+00	4
297	1.000000000000000e+00	22
298	1.000000000000000e+00	10
299	1.000000000000000e+00	18
300	1.000000000000000e+00	18
301	1.000000000000000e+00	6
302	1.000000000000000e+00	4
303	1.000000000000000e+00	4
304	1.000000000000000e+00	28
305	1.000000000000000e+00	22
306	1.000000000000000e+00	18
307	1.000000000000000e+00	14
308	1.000000000000000e+00	36
309	1.000000000000000e+00	2
310	1.000000000000000e+00	2
311	1.000000000000000e+00	6
312	1.000000000000000e+00	12
313	1.000000000000000e+00	28
314	1.000000000000000e+00	12
315	1.000000000000000e+00	26
316	1.000000000000000e+00	10
317	1.000000000000000e+00	18
318	1.000000000000000e+00	6
319	1.000000000000000e+00	10
320	1.000000000000000e+00	2
321	1.000000000000000e+00	28
322	1.000000000000000e+00	6
323	1.000000000000000e+00	28
324	1.000000000000000e+00	4
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	14
328	1.000000000000000e+00	16
329	1.000000000000000e+00	4
330	1.000000000000000e+00	2
331	1.000000000000000e+00	4
332	1.000000000000000e+00	28
333	1.000000000000000e+00	42
334	1.000000000000000e+00	16
335	1.000000000000000e+00	6
336	1.000000000000000e+00	10
337	1.000000000000000e+00	18
338	1.000000000000000e+00	8
339	1.000000000000000e+00	6
340	1.000000000000000e+00	40
341	1.000000000000000e+00	10
342	1.000000000000000e+00	8
343	1.000000000000000e+00	10
344	1.000000000000000e+00	6
345	1.000000000000000e+00	2
346	1.000000000000000e+00	4
347	1.000000000000000e+00	32
348	1.000000000000000e+00	12
349	1.000000000000000e+00	16
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	1.000000000000000e+00	6
353	1.000000000000000e+00	14
354	1.000000000000000e+00	28
355	1.000000000000000e+00	4
356	1.000000000000000e+00	4
357	1.000000000000000e+00	10
358	1.000000000000000e+00	14
359	1.000000000000000e+00	6
360	1.000000000000000e+00	6
361	1.000000000000000e+00	18
362	1.000000000000000e+00	2
363	1.000000000000000e+00	30
364	1.000000000000000e+00	2
365	1.000000000000000e+00	20
366	1.000000000000000e+00	8
367	1.000000000000000e+00	4
368	1.000000000000000e+00	10
369	1.000000000000000e+00	8
370	1.000000000000000e+00	10
371	1.000000000000000e+00	26
372	1.000000000000000e+00	22
373	1.000000000000000e+00	12
374	1.000000000000000e+00	6
375	1.000000000000000e+00	6
376	1.000000000000000e+00	14
377	1.000000000000000e+00	12
378	1.000000000000000e+00	22
379	1.000000000000000e+00	2
380	1.000000000000000e+00	14
381	1.000000000000000e+00	12
382	1.000000000000000e+00	14
383	1.000000000000000e+00	6
384	1.000000000000000e+00	8
385	1.000000000000000e+00	10
386	1.000000000000000e+00	10
387	1.000000000000000e+00	12
388	1.000000000000000e+00	4
389	1.000000000000000e+00	6
390	1.000000000000000e+00	30
391	1.000000000000000e+00	18
392	1.000000000000000e+00	20
393	1.000000000000000e+00	2
394	1.000000000000000e+00	30
395	1.000000000000000e+00	6
396	1.000000000000000e+00	4
397	1.000000000000000e+00	42
398	1.000000000000000e+00	18
399	1.000000000000000e+00	24
400	1.000000000000000e+00	4
401	1.000000000000000e+00	6
402	1.000000000000000e+00	8
403	1.000000000000000e+00	12
404	1.000000000000000e+00	8
405	1.000000000000000e+00	8
406	1.000000000000000e+00	6
407	1.000000000000000e+00	14
408	1.000000000000000e+00	6
409	1.000000000000000e+00	14
410	1.000000000000000e+00	14
411	1.000000000000000e+00	2
412	1.000000000000000e+00	14
413	1.000000000000000e+00	4
414	1.000000000000000e+00	12
415	1.000000000000000e+00	10
416	1.000000000000000e+00	10
417	1.000000000000000e+00	2
418	1.000000000000000e+00	4
419	1.000000000000000e+00	10
420	1.000000000000000e+00	16
421	1.000000000000000e+00	6
422	1.000000000000000e+00	8
423	1.000000000000000e+00	4
424	1.000000000000000e+00	20
425	1.000000000000000e+00	14
426	1.000000000000000e+00	8
427	1.000000000000000e+00	10
428	1.000000000000000e+00	6
429	1.000000000000000e+00	6
430	1.000000000000000e+00	14
431	1.000000000000000e+00	8
432	1.000000000000000e+00	2
433	1.000000000000000e+00	14
434	1.000000000000000e+00	2
435	1.000000000000000e+00	18
436	1.000000000000000e+00	20
437	1.000000000000000e+00	16
438	1.000000000000000e+00	6
439	1.000000000000000e+00	40
440	1.000000000000000e+00	4
441	1.000000000000000e+00	8
442	1.000000000000000e+00	10
443	1.000000000000000e+00	6
444	1.000000000000000e+00	52
445	1.000000000000000e+00	4
446	1.000000000000000e+00	10
447	1.000000000000000e+00	4
448	1.000000000000000e+00	8
449	1.000000000000000e+00	4
450	1.000000000000000e+00	10
451	1.000000000000000e+00	14
452	1.000000000000000e+00	2
453	1.000000000000000e+00	12
454	1.000000000000000e+00	2
455	1.000000000000000e+00	16
456	1.000000000000000e+00	2
457	1.000000000000000e+00	6
458	1.000000000000000e+00	8
459	1.000000000000000e+00	2
460	1.000000000000000e+00	8
461	1.000000000000000e+00	14
462	1.000000000000000e+00	6
463	1.000000000000000e+00	12
464	1.000000000000000e+00	4
465	1.000000000000000e+00	4
466	1.000000000000000e+00	12
467	1.000000000000000e+00	10
468	1.000000000000000e+00	18
469	1.000000000000000e+00	2
470	1.000000000000000e+00	16
471	1.000000000000000e+00	12
472	1.000000000000000e+00	8
473	1.000000000000000e+00	28
474	1.000000000000000e+00	4
475	1.000000000000000e+00	10
476	1.000000000000000e+00	8
477	1.000000000000000e+00	36
478	1.000000000000000e+00	20
479	1.000000000000000e+00	28
480	1.000000000000000e+00	10
481	1.000000000000000e+00	10
482	1.000000000000000e+00	4
483	1.000000000000000e+00	14
484	1.000000000000000e+00	34
485	1.000000000000000e+00	24
486	1.000000000000000e+00	8
487	1.000000000000000e+00	20
488	1.000000000000000e+00	20
489	1.000000000000000e+00	18
490	1.000000000000000e+00	10
491	9.499988570412100e-01	298
492	8.999850487989909e-01	232
493	8.499833549863492e-01	288
494	7.999757526585478e-01	308
495	7.499905899331687e-01	292
496	6.999904689715337e-01	272
497	6.500023825233237e-01	356
498	5.999931413785518e-01	272
499	5.499828998098973e-01	326
500	4.999922373458849e-01	332
501	5.499899960820283e-01	186
502	5.999904392954527e-01	318
503	6.499954516794332e-01	334
504	7.000002143721984e-01	318
505	7.499880928255900e-01	348
506	7.999839275044934e-01	282
507	8.499788844632041e-01	290
508	8.999724075935590e-01	270
509	9.499611048283870e-01	294
510	8.999664420064760e-01	190
511	8.499752559013710e-01	254
512	7.999755169305685e-01	286
513	7.499731914320231e-01	280
514	7.999768194226898e-01	330
515	8.499867706748991e-01	318
516	8.999954284883421e-01	332
517	9.500083753030042e-01	258
518	1.000000000000000e+00	20
519	1.000000000000000e+00	8
520	1.000000000000000e+00	14
521	1.000000000000000e+00	34
522	1.000000000000000e+00	14
523	1.000000000000000e+00	2
524	1.000000000000000e+00	4
525	1.000000000000000e+00	30
526	1.000000000000000e+00	4
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	10
530	1.000000000000000e+00	12
531	1.000000000000000e+00	26
532	1.000000000000000e+00	4
533	1.000000000000000e+00	8
534	1.000000000000000e+00	4
535	1.000000000000000e+00	8
536	1.000000000000000e+00	14
537	1.000000000000000e+00	6
538	1.000000000000000e+00	2
539	1.000000000000000e+00	4
540	1.000000000000000e+00	12
541	1.000000000000000e+00	14
542	1.000000000000000e+00	2
543	1.000000000000000e+00	14
544	1.000000000000000e+00	16
545	1.000000000000000e+00	8
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	6
549	1.000000000000000e+00	4
550	1.000000000000000e+00	10
551	1.000000000000000e+00	10
552	1.000000000000000e+00	12
553	1.000000000000000e+00	20
554	1.000000000000000e+00	8
555	1.000000000000000e+00	12
556	1.000000000000000e+00	2
557	1.000000000000000e+00	18
558	1.000000000000000e+00	14
559	1.000000000000000e+00	8
560	1.000000000000000e+00	16
561	1.000000000000000e+00	8
562	1.000000000000000e+00	4
563	1.000000000000000e+00	2
564	1.000000000000000e+00	2
565	1.000000000000000e+00	12
566	1.000000000000000e+00	4
567	1.000000000000000e+00	16
568	1.000000000000000e+00	2
569	1.000000000000000e+00	2
570	1.000000000000000e+00	20
571	1.000000000000000e+00	10
572	1.000000000000000e+00	10
573	1.000000000000000e+00	14
574	1.000000000000000e+00	28
575	1.000000000000000e+00	26
576	1.000000000000000e+00	4
577	1.000000000000000e+00	2
578	1.000000000000000e+00	18
579	1.000000000000000e+00	16
580	1.000000000000000e+00	28
581	1.000000000000000e+00	8
582	1.000000000000000e+00	4
583	1.000000000000000e+00	10
584	1.000000000000000e+00	10
585	1.000000000000000e+00	8
586	1.000000000000000e+00	24
587	1.000000000000000e+00	24
588	1.000000000000000e+00	4
589	1.000000000000000e+00	8
590	1.000000000000000e+00	18
591	1.000000000000000e+00	24
592	1.000000000000000e+00	8
593	1.000000000000000e+00	4
594	1.000000000000000e+00	8
595	1.000000000000000e+00	20
596	1.000000000000000e+00	16
597	1.000000000000000e+00	8
598	1.000000000000000e+00	22
599	1.000000000000000e+00	2
600	1.000000000000000e+00	6
601	1.000000000000000e+00	12
602	1.000000000000000e+00	40
603	1.000000000000000e+00	26
604	1.000000000000000e+00	2
605	1.000000000000000e+00	10
606	1.000000000000000e+00	8
607	1.000000000000000e+00	2
608	1.000000000000000e+00	10
609	1.000000000000000e+00	12
610	1.000000000000000e+00	4
611	1.000000000000000e+00	16
612	1.000000000000000e+00	2
613	1.000000000000000e+00	14
614	1.000000000000000e+00	6
615	1.000000000000000e+00	8
616	1.000000000000000e+00	4
617	1.000000000000000e+00	18
618	1.000000000000000e+00	2
619	1.000000000000000e+00	6
620	1.000000000000000e+00	12
621	1.000000000000000e+00	2
622	1.000000000000000e+00	12
623	1.000000000000000e+00	24
624	1.000000000000000e+00	4
625	1.000000000000000e+00	2
626	1.000000000000000e+00	4
627	1.000000000000000e+00	6
628	1.000000000000000e+00	18
629	1.000000000000000e+00	14
630	1.000000000000000e+00	12
631	1.000000000000000e+00	12
632	1.000000000000000e+00	2
633	1.000000000000000e+00	16
634	1.000000000000000e+00	12
635	1.000000000000000e+00	10
636	1.000000000000000e+00	12
637	1.000000000000000e+00	38
638	1.000000000000000e+00	4
639	1.000000000000000e+00	10
640	1.000000000000000e+00	8
641	1.000000000000000e+00	28
642	1.000000000000000e+00	6
643	1.000000000000000e+00	20
644	1.000000000000000e+00	52
645	1.000000000000000e+00	6
646	1.000000000000000e+00	2
647	1.000000000000000e+00	14
648	1.000000000000000e+00	20
649	1.000000000000000e+00	18
650	1.000000000000000e+00	6
651	1.000000000000000e+00	14
652	1.000000000000000e+00	16
653	1.000000000000000e+00	26
654	1.000000000000000e+00	6
655	1.000000000000000e+00	10
656	1.000000000000000e+00	4
657	1.000000000000000e+00	4
658	1.000000000000000e+00	8
659	1.000000000000000e+00	8
660	1.000000000000000e+00	2
661	1.000000000000000e+00	2
662	1.000000000000000e+00	4
663	1.000000000000000e+00	10
664	1.000000000000000e+00	28
665	1.000000000000000e+00	8
666	1.000000000000000e+00	8
667	1.000000000000000e+00	18
668	1.000000000000000e+00	8
669	1.000000000000000e+00	6
670	1.000000000000000e+00	18
671	1.000000000000000e+00	2
672	1.000000000000000e+00	56
673	1.000000000000000e+00	20
674	1.000000000000000e+00	36
675	1.000000000000000e+00	8
676	1.000000000000000e+00	20
677	1.000000000000000e+00	4
678	1.000000000000000e+00	6
679	1.000000000000000e+00	2
680	1.000000000000000e+00	6
681	1.000000000000000e+00	2
682	1.000000000000000e+00	14
683	1.000000000000000e+00	16
684	1.000000000000000e+00	14
685	1.000000000000000e+00	8
686	1.000000000000000e+00	6
687	1.000000000000000e+00	22
688	1.000000000000000e+00	10
689	1.000000000000000e+00	20
690	1.000000000000000e+00	12
691	1.000000000000000e+00	26
692	1.000000000000000e+00	10
693	1.000000000000000e+00	22
694	1.000000000000000e+00	14
695	1.000000000000000e+00	10
696	1.000000000000000e+00	4
697	1.000000000000000e+00	12
698	1.000000000000000e+00	6
699	1.000000000000000e+00	26
700	1.000000000000000e+00	2
701	1.000000000000000e+00	2
702	1.000000000000000e+00	10
703	1.000000000000000e+00	6
704	1.000000000000000e+00	16
705	1.000000000000000e+00	26
706	1.000000000000000e+00	12
707	1.000000000000000e+00	6
708	1.000000000000000e+00	8
709	1.000000000000000e+00	6
710	1.000000000000000e+00	20
711	1.000000000000000e+00	38
712	1.000000000000000e+00	14
713	1.000000000000000e+00	46
714	1.000000000000000e+00	2
715	1.000000000000000e+00	8
716	1.000000000000000e+00	8
717	1.000000000000000e+00	2
718	1.000000000000000e+00	38
719	1.000000000000000e+00	6
720	1.000000000000000e+00	18
721	1.000000000000000e+00	28
722	1.000000000000000e+00	16
723	1.000000000000000e+00	34
724	1.000000000000000e+00	2
725	1.000000000000000e+00	6
726	1.000000000000000e+00	10
727	1.000000000000000e+00	6
728	1.000000000000000e+00	2
729	1.000000000000000e+00	12
730	1.000000000000000e+00	24
731	1.000000000000000e+00	4
732	1.000000000000000e+00	22
733	1.000000000000000e+00	6
734	1.000000000000000e+00	6
735	1.000000000000000e+00	8
736	1.000000000000000e+00	6
737	1.000000000000000e+00	16
738	1.000000000000000e+00	14
739	1.000000000000000e+00	16
740	1.000000000000000e+00	14
741	1.000000000000000e+00	8
742	1.000000000000000e+00	36
743	1.000000000000000e+00	6
744	1.000000000000000e+00	6
745	1.000000000000000e+00	22
746	1.000000000000000e+00	4
747	1.000000000000000e+00	18
748	1.000000000000000e+00	14
749	1.000000000000000e+00	6
750	1.000000000000000e+00	4
751	1.000000000000000e+00	20
752	1.000000000000000e+00	12
753	1.000000000000000e+00	2
754	1.000000000000000e+00	30
755	1.000000000000000e+00	16
756	1.000000000000000e+00	26
757	1.000000000000000e+00	14
758	1.000000000000000e+00	10
759	1.000000000000000e+00	38
760	1.000000000000000e+00	4
761	1.000000000000000e+00	30
762	1.000000000000000e+00	20
763	1.000000000000000e+00	20
764	1.000000000000000e+00	12
765	1.000000000000000e+00	6
766	1.000000000000000e+00	10
767	1.000000000000000e+00	18
768	1.000000000000000e+00	4
769	1.000000000000000e+00	10
770	1.000000000000000e+00	54
771	1.000000000000000e+00	12
772	1.000000000000000e+00	8
773	1.000000000000000e+00	6
774	1.000000000000000e+00	12
775	1.000000000000000e+00	10
776	1.000000000000000e+00	2
777	1.000000000000000e+00	10
778	1.000000000000000e+00	18
779	1.000000000000000e+00	6
780	1.000000000000000e+00	22
781	1.000000000000000e+00	6
782	1.000000000000000e+00	16
783	1.000000000000000e+00	2
784	1.000000000000000e+00	14
785	1.000000000000000e+00	2
786	1.000000000000000e+00	6
787	1.000000000000000e+00	10
788	1.000000000000000e+00	20
789	1.000000000000000e+00	10
790	1.000000000000000e+00	12
791	1.000000000000000e+00	16
792	1.000000000000000e+00	30
793	1.000000000000000e+00	10
794	1.000000000000000e+00	8
795	1.000000000000000e+00	18
796	1.000000000000000e+00	22
797	1.000000000000000e+00	2
798	1.000000000000000e+00	10
799	1.000000000000000e+00	32
800	1.000000000000000e+00	20
801	1.000000000000000e+00	12
802	1.000000000000000e+00	6
803	1.000000000000000e+00	18
804	1.000000000000000e+00	26
805	1.000000000000000e+00	16
806	1.000000000000000e+00	14
807	1.000000000000000e+00	14
808	1.000000000000000e+00	36
809	1.000000000000000e+00	20
810	1.000000000000000e+00	4
811	1.000000000000000e+00	24
812	1.000000000000000e+00	24
813	1.000000000000000e+00	6
814	1.000000000000000e+00	2
815	1.000000000000000e+00	6
816	1.000000000000000e+00	18
817	1.000000000000000e+00	10
818	1.000000000000000e+00	22
819	1.000000000000000e+00	14
820	1.000000000000000e+00	14
821	1.000000000000000e+00	4
822	1.000000000000000e+00	4
823	1.000000000000000e+00	2
824	1.000000000000000e+00	10
825	1.000000000000000e+00	6
826	1.000000000000000e+00	22
827	1.000000000000000e+00	30
828	1.000000000000000e+00	2
829	1.000000000000000e+00	4
830	1.000000000000000e+00	4
831	1.000000000000000e+00	22
832	1.000000000000000e+00	2
833	1.000000000000000e+00	4
834	1.000000000000000e+00	22
835	1.000000000000000e+00	14
836	1.000000000000000e+00	14
837	1.000000000000000e+00	4
838	1.000000000000000e+00	10
839	1.000000000000000e+00	2
840	1.000000000000000e+00	18
841	1.000000000000000e+00	4
842	1.000000000000000e+00	2
843	1.000000000000000e+00	10
844	1.000000000000000e+00	32
845	1.000000000000000e+00	2
846	1.000000000000000e+00	2
847	1.000000000000000e+00	2
848	1.000000000000000e+00	2
849	1.000000000000000e+00	8
850	1.000000000000000e+00	4
851	1.000000000000000e+00	10
852	1.000000000000000e+00	10
853	1.000000000000000e+00	12
854	1.000000000000000e+00	28
855	1.000000000000000e+00	4
856	1.000000000000000e+00	32
857	1.000000000000000e+00	4
858	1.000000000000000e+00	12
859	1.000000000000000e+00	20
860	1.000000000000000e+00	14
861	1.000000000000000e+00	2
862	1.000000000000000e+00	16
863	1.000000000000000e+00	38
864	1.000000000000000e+00	6
865	1.000000000000000e+00	2
866	1.000000000000000e+00	16
867	1.000000000000000e+00	8
868	1.000000000000000e+00	18
869	1.000000000000000e+00	38
870	1.000000000000000e+00	2
871	1.000000000000000e+00	30
872	1.000000000000000e+00	4
873	1.000000000000000e+00	10
874	1.000000000000000e+00	22
875	1.000000000000000e+00	6
876	1.000000000000000e+00	2
877	1.000000000000000e+00	12
878	1.000000000000000e+00	16
879	1.000000000000000e+00	12
880	1.000000000000000e+00	62
881	1.000000000000000e+00	14
882	1.000000000000000e+00	4
883	1.000000000000000e+00	16
884	1.000000000000000e+00	6
885	1.000000000000000e+00	44
886	1.000000000000000e+00	4
887	1.000000000000000e+00	8
888	1.000000000000000e+00	24
889	1.000000000000000e+00	4
890	1.000000000000000e+00	2
891	1.000000000000000e+00	10
892	1.000000000000000e+00	8
893	1.000000000000000e+00	18
894	1.000000000000000e+00	8
895	1.000000000000000e+00	14
896	1.000000000000000e+00	18
897	1.000000000000000e+00	6
898	1.000000000000000e+00	2
899	1.000000000000000e+00	26
900	1.000000000000000e+00	26
901	1.000000000000000e+00	4
902	1.000000000000000e+00	6
903	1.000000000000000e+00	10
904	1.000000000000000e+00	2
905	1.000000000000000e+00	22
906	1.000000000000000e+00	26
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	12
910	1.000000000000000e+00	22
911	1.000000000000000e+00	32
912	1.000000000000000e+00	10
913	1.000000000000000e+00	2
914	1.000000000000000e+00	8
915	1.000000000000000e+00	6
916	1.000000000000000e+00	4
917	1.000000000000000e+00	14
918	1.000000000000000e+00	6
919	1.000000000000000e+00	6
920	1.000000000000000e+00	4
921	1.000000000000000e+00	6
922	1.000000000000000e+00	10
923	1.000000000000000e+00	2
924	1.000000000000000e+00	6
925	1.000000000000000e+00	12
926	1.000000000000000e+00	6
927	1.000000000000000e+00	14
