Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	6
114	1.000000000000000e+00	2
115	1.000000000000000e+00	22
116	1.000000000000000e+00	8
117	1.000000000000000e+00	8
118	1.000000000000000e+00	18
119	1.000000000000000e+00	2
120	1.000000000000000e+00	16
121	1.000000000000000e+00	6
122	1.000000000000000e+00	14
123	1.000000000000000e+00	2
124	1.000000000000000e+00	10
125	1.000000000000000e+00	6
126	1.000000000000000e+00	10
127	1.000000000000000e+00	18
128	1.000000000000000e+00	34
129	1.000000000000000e+00	12
130	1.000000000000000e+00	14
131	1.000000000000000e+00	4
132	1.000000000000000e+00	18
133	1.000000000000000e+00	2
134	1.000000000000000e+00	24
135	1.000000000000000e+00	28
136	1.000000000000000e+00	10
137	1.000000000000000e+00	16
138	1.000000000000000e+00	10
139	1.000000000000000e+00	20
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	12
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	6
146	1.000000000000000e+00	44
147	1.000000000000000e+00	4
148	1.000000000000000e+00	8
149	1.000000000000000e+00	10
150	1.000000000000000e+00	46
151	1.000000000000000e+00	12
152	1.000000000000000e+00	48
153	1.000000000000000e+00	14
154	1.000000000000000e+00	8
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	24
158	1.000000000000000e+00	20
159	1.000000000000000e+00	30
160	1.000000000000000e+00	28
161	1.000000000000000e+00	10
162	1.000000000000000e+00	2
163	1.000000000000000e+00	10
164	1.000000000000000e+00	16
165	1.000000000000000e+00	6
166	1.000000000000000e+00	30
167	1.000000000000000e+00	10
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	14
171	1.000000000000000e+00	8
172	1.000000000000000e+00	12
173	1.000000000000000e+00	8
174	1.000000000000000e+00	14
175	1.000000000000000e+00	8
176	1.000000000000000e+00	6
177	1.000000000000000e+00	8
178	1.000000000000000e+00	22
179	1.000000000000000e+00	16
180	1.000000000000000e+00	16
181	1.000000000000000e+00	12
182	1.000000000000000e+00	10
183	1.000000000000000e+00	16
184	1.000000000000000e+00	22
185	1.000000000000000e+00	8
186	1.000000000000000e+00	14
187	1.000000000000000e+00	8
188	1.000000000000000e+00	8
189	1.000000000000000e+00	24
190	1.000000000000000e+00	2
191	1.000000000000000e+00	14
192	1.000000000000000e+00	4
193	1.000000000000000e+00	14
194	1.000000000000000e+00	10
195	1.000000000000000e+00	10
196	1.000000000000000e+00	24
197	1.000000000000000e+00	24
198	1.000000000000000e+00	6
199	1.000000000000000e+00	16
200	1.000000000000000e+00	54
201	1.000000000000000e+00	4
202	1.000000000000000e+00	12
203	1.000000000000000e+00	14
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	22
207	1.000000000000000e+00	26
208	1.000000000000000e+00	26
209	1.000000000000000e+00	6
210	1.000000000000000e+00	24
211	1.000000000000000e+00	14
212	1.000000000000000e+00	4
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	30
216	1.000000000000000e+00	10
217	1.000000000000000e+00	8
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	44
221	1.000000000000000e+00	6
222	1.000000000000000e+00	8
223	1.000000000000000e+00	8
224	1.000000000000000e+00	14
225	1.000000000000000e+00	6
226	1.000000000000000e+00	12
227	1.000000000000000e+00	30
228	1.000000000000000e+00	6
229	1.000000000000000e+00	6
230	1.000000000000000e+00	2
231	1.000000000000000e+00	8
232	1.000000000000000e+00	10
233	1.000000000000000e+00	4
234	1.000000000000000e+00	6
235	1.000000000000000e+00	2
236	1.000000000000000e+00	10
237	1.000000000000000e+00	4
238	1.000000000000000e+00	6
239	1.000000000000000e+00	8
240	1.000000000000000e+00	4
241	1.000000000000000e+00	10
242	1.000000000000000e+00	28
243	1.000000000000000e+00	24
244	1.000000000000000e+00	12
245	1.000000000000000e+00	4
246	1.000000000000000e+00	12
247	1.000000000000000e+00	6
248	1.000000000000000e+00	4
249	1.000000000000000e+00	10
250	1.000000000000000e+00	14
251	1.000000000000000e+00	2
252	1.000000000000000e+00	6
253	1.000000000000000e+00	6
254	1.000000000000000e+00	10
255	1.000000000000000e+00	28
256	1.000000000000000e+00	16
257	1.000000000000000e+00	12
258	1.000000000000000e+00	4
259	1.000000000000000e+00	6
260	1.000000000000000e+00	28
261	1.000000000000000e+00	34
262	1.000000000000000e+00	2
263	1.000000000000000e+00	4
264	1.000000000000000e+00	2
265	1.000000000000000e+00	4
266	1.000000000000000e+00	20
267	1.000000000000000e+00	4
268	1.000000000000000e+00	8
269	1.000000000000000e+00	10
270	1.000000000000000e+00	18
271	1.000000000000000e+00	4
272	1.000000000000000e+00	10
273	1.000000000000000e+00	12
274	1.000000000000000e+00	6
275	1.000000000000000e+00	18
276	1.000000000000000e+00	8
277	1.000000000000000e+00	10
278	1.000000000000000e+00	4
279	1.000000000000000e+00	4
280	1.000000000000000e+00	16
281	1.000000000000000e+00	8
282	1.000000000000000e+00	14
283	1.000000000000000e+00	4
284	1.000000000000000e+00	22
285	1.000000000000000e+00	8
286	1.000000000000000e+00	2
287	1.000000000000000e+00	4
288	1.000000000000000e+00	16
289	1.000000000000000e+00	16
290	1.000000000000000e+00	24
291	1.000000000000000e+00	16
292	1.000000000000000e+00	2
293	1.000000000000000e+00	20
294	1.000000000000000e+00	8
295	1.000000000000000e+00	2
296	1.000000000000000e+00	8
297	1.000000000000000e+00	4
298	1.000000000000000e+00	8
299	1.000000000000000e+00	8
300	1.000000000000000e+00	40
301	1.000000000000000e+00	2
302	1.000000000000000e+00	2
303	1.000000000000000e+00	6
304	1.000000000000000e+00	4
305	1.000000000000000e+00	4
306	1.000000000000000e+00	10
307	1.000000000000000e+00	4
308	1.000000000000000e+00	8
309	1.000000000000000e+00	10
310	1.000000000000000e+00	2
311	1.000000000000000e+00	14
312	1.000000000000000e+00	4
313	1.000000000000000e+00	16
314	1.000000000000000e+00	2
315	1.000000000000000e+00	6
316	1.000000000000000e+00	10
317	1.000000000000000e+00	2
318	1.000000000000000e+00	10
319	1.000000000000000e+00	24
320	1.000000000000000e+00	12
321	1.000000000000000e+00	12
322	1.000000000000000e+00	12
323	1.000000000000000e+00	12
324	1.000000000000000e+00	4
325	1.000000000000000e+00	14
326	1.000000000000000e+00	34
327	1.000000000000000e+00	18
328	1.000000000000000e+00	6
329	1.000000000000000e+00	8
330	1.000000000000000e+00	10
331	1.000000000000000e+00	2
332	1.000000000000000e+00	10
333	1.000000000000000e+00	14
334	1.000000000000000e+00	2
335	1.000000000000000e+00	12
336	1.000000000000000e+00	2
337	1.000000000000000e+00	24
338	1.000000000000000e+00	6
339	1.000000000000000e+00	22
340	1.000000000000000e+00	8
341	1.000000000000000e+00	10
342	1.000000000000000e+00	8
343	1.000000000000000e+00	26
344	1.000000000000000e+00	16
345	1.000000000000000e+00	12
346	1.000000000000000e+00	6
347	1.000000000000000e+00	10
348	1.000000000000000e+00	22
349	1.000000000000000e+00	18
350	1.000000000000000e+00	14
351	1.000000000000000e+00	2
352	1.000000000000000e+00	6
353	1.000000000000000e+00	4
354	1.000000000000000e+00	22
355	1.000000000000000e+00	12
356	1.000000000000000e+00	30
357	1.000000000000000e+00	10
358	1.000000000000000e+00	8
359	1.000000000000000e+00	10
360	1.000000000000000e+00	2
361	1.000000000000000e+00	6
362	1.000000000000000e+00	6
363	1.000000000000000e+00	20
364	1.000000000000000e+00	8
365	1.000000000000000e+00	2
366	1.000000000000000e+00	26
367	1.000000000000000e+00	4
368	1.000000000000000e+00	2
369	1.000000000000000e+00	4
370	1.000000000000000e+00	20
371	1.000000000000000e+00	26
372	1.000000000000000e+00	16
373	1.000000000000000e+00	4
374	1.000000000000000e+00	16
375	1.000000000000000e+00	2
376	1.000000000000000e+00	2
377	1.000000000000000e+00	4
378	1.000000000000000e+00	10
379	1.000000000000000e+00	10
380	1.000000000000000e+00	4
381	1.000000000000000e+00	6
382	1.000000000000000e+00	32
383	1.000000000000000e+00	16
384	1.000000000000000e+00	8
385	1.000000000000000e+00	4
386	1.000000000000000e+00	4
387	1.000000000000000e+00	16
388	1.000000000000000e+00	22
389	1.000000000000000e+00	14
390	1.000000000000000e+00	4
391	1.000000000000000e+00	14
392	1.000000000000000e+00	10
393	1.000000000000000e+00	14
394	1.000000000000000e+00	6
395	1.000000000000000e+00	8
396	1.000000000000000e+00	28
397	1.000000000000000e+00	26
398	1.000000000000000e+00	22
399	1.000000000000000e+00	10
400	1.000000000000000e+00	24
401	1.000000000000000e+00	34
402	1.000000000000000e+00	24
403	1.000000000000000e+00	16
404	1.000000000000000e+00	22
405	1.000000000000000e+00	42
406	1.000000000000000e+00	6
407	1.000000000000000e+00	8
408	1.000000000000000e+00	26
409	1.000000000000000e+00	16
410	1.000000000000000e+00	2
411	1.000000000000000e+00	2
412	1.000000000000000e+00	4
413	1.000000000000000e+00	8
414	1.000000000000000e+00	8
415	1.000000000000000e+00	6
416	1.000000000000000e+00	10
417	1.000000000000000e+00	20
418	1.000000000000000e+00	24
419	1.000000000000000e+00	2
420	1.000000000000000e+00	2
421	1.000000000000000e+00	4
422	1.000000000000000e+00	12
423	1.000000000000000e+00	32
424	1.000000000000000e+00	2
425	1.000000000000000e+00	2
426	1.000000000000000e+00	8
427	1.000000000000000e+00	2
428	1.000000000000000e+00	6
429	1.000000000000000e+00	4
430	1.000000000000000e+00	8
431	1.000000000000000e+00	4
432	1.000000000000000e+00	4
433	1.000000000000000e+00	4
434	1.000000000000000e+00	4
435	1.000000000000000e+00	6
436	1.000000000000000e+00	16
437	1.000000000000000e+00	2
438	1.000000000000000e+00	8
439	1.000000000000000e+00	10
440	1.000000000000000e+00	6
441	1.000000000000000e+00	8
442	1.000000000000000e+00	8
443	1.000000000000000e+00	2
444	1.000000000000000e+00	4
445	1.000000000000000e+00	4
446	1.000000000000000e+00	4
447	1.000000000000000e+00	12
448	1.000000000000000e+00	2
449	1.000000000000000e+00	6
450	1.000000000000000e+00	6
451	1.000000000000000e+00	12
452	1.000000000000000e+00	4
453	1.000000000000000e+00	4
454	1.000000000000000e+00	22
455	1.000000000000000e+00	12
456	1.000000000000000e+00	2
457	1.000000000000000e+00	18
458	1.000000000000000e+00	4
459	1.000000000000000e+00	6
460	1.000000000000000e+00	10
461	1.000000000000000e+00	18
462	1.000000000000000e+00	12
463	1.000000000000000e+00	16
464	1.000000000000000e+00	12
465	1.000000000000000e+00	12
466	1.000000000000000e+00	46
467	1.000000000000000e+00	16
468	1.000000000000000e+00	16
469	1.000000000000000e+00	4
470	1.000000000000000e+00	2
471	1.000000000000000e+00	2
472	1.000000000000000e+00	10
473	1.000000000000000e+00	10
474	1.000000000000000e+00	8
475	1.000000000000000e+00	14
476	1.000000000000000e+00	18
477	1.000000000000000e+00	18
478	1.000000000000000e+00	2
479	1.000000000000000e+00	22
480	1.000000000000000e+00	10
481	1.000000000000000e+00	4
482	1.000000000000000e+00	34
483	1.000000000000000e+00	8
484	1.000000000000000e+00	12
485	1.000000000000000e+00	6
486	1.000000000000000e+00	6
487	1.000000000000000e+00	24
488	1.000000000000000e+00	10
489	1.000000000000000e+00	10
490	1.000000000000000e+00	20
491	9.499876198817134e-01	296
492	8.999708798232534e-01	216
493	8.499704592058162e-01	248
494	7.999627918857536e-01	124
495	7.499797715487145e-01	250
496	6.999802191667978e-01	118
497	6.499833439137122e-01	300
498	5.999924215576016e-01	262
499	5.500014790235783e-01	258
500	4.999951475406392e-01	318
501	5.499910298161867e-01	320
502	5.999811534959465e-01	298
503	6.499685782722762e-01	318
504	6.999791860862532e-01	290
505	7.499642739865349e-01	270
506	7.999600103010436e-01	290
507	8.499446767132499e-01	266
508	8.999520535430320e-01	246
509	9.499563389888708e-01	294
510	8.999656321411139e-01	206
511	8.499714092774774e-01	198
512	7.999725069634238e-01	264
513	7.499776840483661e-01	222
514	7.999727095275216e-01	308
515	8.499573873575440e-01	286
516	8.999708435186623e-01	280
517	9.499847202737636e-01	294
518	1.000000000000000e+00	2
519	1.000000000000000e+00	26
520	1.000000000000000e+00	4
521	1.000000000000000e+00	14
522	1.000000000000000e+00	4
523	1.000000000000000e+00	6
524	1.000000000000000e+00	26
525	1.000000000000000e+00	16
526	1.000000000000000e+00	6
527	1.000000000000000e+00	6
528	1.000000000000000e+00	34
529	1.000000000000000e+00	26
530	1.000000000000000e+00	10
531	1.000000000000000e+00	10
532	1.000000000000000e+00	6
533	1.000000000000000e+00	12
534	1.000000000000000e+00	16
535	1.000000000000000e+00	8
536	1.000000000000000e+00	2
537	1.000000000000000e+00	2
538	1.000000000000000e+00	26
539	1.000000000000000e+00	18
540	1.000000000000000e+00	10
541	1.000000000000000e+00	44
542	1.000000000000000e+00	8
543	1.000000000000000e+00	8
544	1.000000000000000e+00	4
545	1.000000000000000e+00	8
546	1.000000000000000e+00	12
547	1.000000000000000e+00	2
548	1.000000000000000e+00	8
549	1.000000000000000e+00	4
550	1.000000000000000e+00	12
551	1.000000000000000e+00	10
552	1.000000000000000e+00	2
553	1.000000000000000e+00	8
554	1.000000000000000e+00	18
555	1.000000000000000e+00	2
556	1.000000000000000e+00	44
557	1.000000000000000e+00	48
558	1.000000000000000e+00	6
559	1.000000000000000e+00	16
560	1.000000000000000e+00	10
561	1.000000000000000e+00	18
562	1.000000000000000e+00	16
563	1.000000000000000e+00	2
564	1.000000000000000e+00	12
565	1.000000000000000e+00	14
566	1.000000000000000e+00	20
567	1.000000000000000e+00	20
568	1.000000000000000e+00	76
569	1.000000000000000e+00	16
570	1.000000000000000e+00	14
571	1.000000000000000e+00	4
572	1.000000000000000e+00	8
573	1.000000000000000e+00	6
574	1.000000000000000e+00	6
575	1.000000000000000e+00	8
576	1.000000000000000e+00	2
577	1.000000000000000e+00	20
578	1.000000000000000e+00	2
579	1.000000000000000e+00	18
580	1.000000000000000e+00	10
581	1.000000000000000e+00	16
582	1.000000000000000e+00	14
583	1.000000000000000e+00	12
584	1.000000000000000e+00	8
585	1.000000000000000e+00	14
586	1.000000000000000e+00	6
587	1.000000000000000e+00	18
588	1.000000000000000e+00	10
589	1.000000000000000e+00	4
590	1.000000000000000e+00	14
591	1.000000000000000e+00	18
592	1.000000000000000e+00	12
593	1.000000000000000e+00	2
594	1.000000000000000e+00	4
595	1.000000000000000e+00	12
596	1.000000000000000e+00	10
597	1.000000000000000e+00	16
598	1.000000000000000e+00	4
599	1.000000000000000e+00	16
600	1.000000000000000e+00	4
601	1.000000000000000e+00	4
602	1.000000000000000e+00	8
603	1.000000000000000e+00	8
604	1.000000000000000e+00	12
605	1.000000000000000e+00	8
606	1.000000000000000e+00	24
607	1.000000000000000e+00	28
608	1.000000000000000e+00	14
609	1.000000000000000e+00	4
610	1.000000000000000e+00	6
611	1.000000000000000e+00	10
612	1.000000000000000e+00	12
613	1.000000000000000e+00	2
614	1.000000000000000e+00	4
615	1.000000000000000e+00	10
616	1.000000000000000e+00	10
617	1.000000000000000e+00	2
618	1.000000000000000e+00	18
619	1.000000000000000e+00	18
620	1.000000000000000e+00	28
621	1.000000000000000e+00	12
622	1.000000000000000e+00	32
623	1.000000000000000e+00	4
624	1.000000000000000e+00	8
625	1.000000000000000e+00	18
626	1.000000000000000e+00	4
627	1.000000000000000e+00	6
628	1.000000000000000e+00	12
629	1.000000000000000e+00	16
630	1.000000000000000e+00	14
631	1.000000000000000e+00	22
632	1.000000000000000e+00	10
633	1.000000000000000e+00	12
634	1.000000000000000e+00	6
635	1.000000000000000e+00	14
636	1.000000000000000e+00	4
637	1.000000000000000e+00	10
638	1.000000000000000e+00	10
639	1.000000000000000e+00	6
640	1.000000000000000e+00	30
641	1.000000000000000e+00	22
642	1.000000000000000e+00	8
643	1.000000000000000e+00	22
644	1.000000000000000e+00	6
645	1.000000000000000e+00	8
646	1.000000000000000e+00	4
647	1.000000000000000e+00	6
648	1.000000000000000e+00	20
649	1.000000000000000e+00	8
650	1.000000000000000e+00	6
651	1.000000000000000e+00	4
652	1.000000000000000e+00	8
653	1.000000000000000e+00	6
654	1.000000000000000e+00	26
655	1.000000000000000e+00	8
656	1.000000000000000e+00	12
657	1.000000000000000e+00	16
658	1.000000000000000e+00	10
659	1.000000000000000e+00	14
660	1.000000000000000e+00	6
661	1.000000000000000e+00	2
662	1.000000000000000e+00	18
663	1.000000000000000e+00	14
664	1.000000000000000e+00	38
665	1.000000000000000e+00	18
666	1.000000000000000e+00	4
667	1.000000000000000e+00	18
668	1.000000000000000e+00	2
669	1.000000000000000e+00	6
670	1.000000000000000e+00	12
671	1.000000000000000e+00	14
672	1.000000000000000e+00	46
673	1.000000000000000e+00	24
674	1.000000000000000e+00	20
675	1.000000000000000e+00	18
676	1.000000000000000e+00	4
677	1.000000000000000e+00	4
678	1.000000000000000e+00	2
679	1.000000000000000e+00	14
680	1.000000000000000e+00	14
681	1.000000000000000e+00	12
682	1.000000000000000e+00	4
683	1.000000000000000e+00	8
684	1.000000000000000e+00	14
685	1.000000000000000e+00	8
686	1.000000000000000e+00	16
687	1.000000000000000e+00	28
688	1.000000000000000e+00	20
689	1.000000000000000e+00	8
690	1.000000000000000e+00	10
691	1.000000000000000e+00	2
692	1.000000000000000e+00	4
693	1.000000000000000e+00	2
694	1.000000000000000e+00	14
695	1.000000000000000e+00	2
696	1.000000000000000e+00	2
697	1.000000000000000e+00	6
698	1.000000000000000e+00	4
699	1.000000000000000e+00	16
700	1.000000000000000e+00	48
701	1.000000000000000e+00	6
702	1.000000000000000e+00	14
703	1.000000000000000e+00	6
704	1.000000000000000e+00	6
705	1.000000000000000e+00	6
706	1.000000000000000e+00	28
707	1.000000000000000e+00	10
708	1.000000000000000e+00	2
709	1.000000000000000e+00	12
710	1.000000000000000e+00	4
711	1.000000000000000e+00	10
712	1.000000000000000e+00	14
713	1.000000000000000e+00	2
714	1.000000000000000e+00	20
715	1.000000000000000e+00	16
716	1.000000000000000e+00	24
717	1.000000000000000e+00	2
718	1.000000000000000e+00	20
719	1.000000000000000e+00	20
720	1.000000000000000e+00	20
721	1.000000000000000e+00	4
722	1.000000000000000e+00	16
723	1.000000000000000e+00	6
724	1.000000000000000e+00	20
725	1.000000000000000e+00	4
726	1.000000000000000e+00	22
727	1.000000000000000e+00	12
728	1.000000000000000e+00	4
729	1.000000000000000e+00	16
730	1.000000000000000e+00	12
731	1.000000000000000e+00	32
732	1.000000000000000e+00	2
733	1.000000000000000e+00	2
734	1.000000000000000e+00	16
735	1.000000000000000e+00	8
736	1.000000000000000e+00	18
737	1.000000000000000e+00	8
738	1.000000000000000e+00	4
739	1.000000000000000e+00	4
740	1.000000000000000e+00	32
741	1.000000000000000e+00	10
742	1.000000000000000e+00	28
743	1.000000000000000e+00	4
744	1.000000000000000e+00	2
745	1.000000000000000e+00	4
746	1.000000000000000e+00	4
747	1.000000000000000e+00	14
748	1.000000000000000e+00	2
749	1.000000000000000e+00	24
750	1.000000000000000e+00	12
751	1.000000000000000e+00	16
752	1.000000000000000e+00	10
753	1.000000000000000e+00	28
754	1.000000000000000e+00	8
755	1.000000000000000e+00	2
756	1.000000000000000e+00	16
757	1.000000000000000e+00	12
758	1.000000000000000e+00	2
759	1.000000000000000e+00	8
760	1.000000000000000e+00	4
761	1.000000000000000e+00	12
762	1.000000000000000e+00	8
763	1.000000000000000e+00	14
764	1.000000000000000e+00	4
765	1.000000000000000e+00	4
766	1.000000000000000e+00	6
767	1.000000000000000e+00	4
768	1.000000000000000e+00	6
769	1.000000000000000e+00	12
770	1.000000000000000e+00	6
771	1.000000000000000e+00	10
772	1.000000000000000e+00	22
773	1.000000000000000e+00	24
774	1.000000000000000e+00	18
775	1.000000000000000e+00	4
776	1.000000000000000e+00	4
777	1.000000000000000e+00	4
778	1.000000000000000e+00	6
779	1.000000000000000e+00	32
780	1.000000000000000e+00	14
781	1.000000000000000e+00	2
782	1.000000000000000e+00	4
783	1.000000000000000e+00	14
784	1.000000000000000e+00	12
785	1.000000000000000e+00	32
786	1.000000000000000e+00	24
787	1.000000000000000e+00	10
788	1.000000000000000e+00	20
789	1.000000000000000e+00	18
790	1.000000000000000e+00	30
791	1.000000000000000e+00	2
792	1.000000000000000e+00	4
793	1.000000000000000e+00	2
794	1.000000000000000e+00	14
795	1.000000000000000e+00	6
796	1.000000000000000e+00	38
797	1.000000000000000e+00	20
798	1.000000000000000e+00	6
799	1.000000000000000e+00	6
800	1.000000000000000e+00	6
801	1.000000000000000e+00	2
802	1.000000000000000e+00	8
803	1.000000000000000e+00	20
804	1.000000000000000e+00	2
805	1.000000000000000e+00	14
806	1.000000000000000e+00	16
807	1.000000000000000e+00	4
808	1.000000000000000e+00	56
809	1.000000000000000e+00	10
810	1.000000000000000e+00	24
811	1.000000000000000e+00	4
812	1.000000000000000e+00	30
813	1.000000000000000e+00	34
814	1.000000000000000e+00	2
815	1.000000000000000e+00	36
816	1.000000000000000e+00	2
817	1.000000000000000e+00	44
818	1.000000000000000e+00	2
819	1.000000000000000e+00	8
820	1.000000000000000e+00	18
821	1.000000000000000e+00	18
822	1.000000000000000e+00	2
823	1.000000000000000e+00	2
824	1.000000000000000e+00	2
825	1.000000000000000e+00	44
826	1.000000000000000e+00	6
827	1.000000000000000e+00	6
828	1.000000000000000e+00	26
829	1.000000000000000e+00	30
830	1.000000000000000e+00	46
831	1.000000000000000e+00	2
832	1.000000000000000e+00	26
833	1.000000000000000e+00	20
834	1.000000000000000e+00	22
835	1.000000000000000e+00	8
836	1.000000000000000e+00	4
837	1.000000000000000e+00	4
838	1.000000000000000e+00	2
839	1.000000000000000e+00	12
840	1.000000000000000e+00	6
841	1.000000000000000e+00	8
842	1.000000000000000e+00	6
843	1.000000000000000e+00	14
844	1.000000000000000e+00	30
845	1.000000000000000e+00	14
846	1.000000000000000e+00	2
847	1.000000000000000e+00	4
848	1.000000000000000e+00	6
849	1.000000000000000e+00	4
850	1.000000000000000e+00	24
851	1.000000000000000e+00	6
852	1.000000000000000e+00	14
853	1.000000000000000e+00	4
854	1.000000000000000e+00	8
855	1.000000000000000e+00	2
856	1.000000000000000e+00	46
857	1.000000000000000e+00	6
858	1.000000000000000e+00	14
859	1.000000000000000e+00	16
860	1.000000000000000e+00	10
861	1.000000000000000e+00	22
862	1.000000000000000e+00	24
863	1.000000000000000e+00	20
864	1.000000000000000e+00	6
865	1.000000000000000e+00	6
866	1.000000000000000e+00	34
867	1.000000000000000e+00	6
868	1.000000000000000e+00	8
869	1.000000000000000e+00	34
870	1.000000000000000e+00	12
871	1.000000000000000e+00	12
872	1.000000000000000e+00	6
873	1.000000000000000e+00	2
874	1.000000000000000e+00	2
875	1.000000000000000e+00	6
876	1.000000000000000e+00	18
877	1.000000000000000e+00	10
878	1.000000000000000e+00	4
879	1.000000000000000e+00	18
880	1.000000000000000e+00	26
881	1.000000000000000e+00	14
882	1.000000000000000e+00	2
883	1.000000000000000e+00	24
884	1.000000000000000e+00	8
885	1.000000000000000e+00	2
886	1.000000000000000e+00	8
887	1.000000000000000e+00	6
888	1.000000000000000e+00	30
889	1.000000000000000e+00	2
890	1.000000000000000e+00	6
891	1.000000000000000e+00	16
892	1.000000000000000e+00	12
893	1.000000000000000e+00	18
894	1.000000000000000e+00	22
895	1.000000000000000e+00	12
896	1.000000000000000e+00	2
897	1.000000000000000e+00	12
898	1.000000000000000e+00	10
899	1.000000000000000e+00	32
900	1.000000000000000e+00	4
901	1.000000000000000e+00	4
902	1.000000000000000e+00	6
903	1.000000000000000e+00	12
904	1.000000000000000e+00	10
905	1.000000000000000e+00	34
906	1.000000000000000e+00	8
907	1.000000000000000e+00	4
908	1.000000000000000e+00	10
909	1.000000000000000e+00	20
910	1.000000000000000e+00	4
911	1.000000000000000e+00	2
912	1.000000000000000e+00	2
913	1.000000000000000e+00	14
914	1.000000000000000e+00	4
915	1.000000000000000e+00	26
916	1.000000000000000e+00	22
917	1.000000000000000e+00	10
918	1.000000000000000e+00	22
919	1.000000000000000e+00	12
920	1.000000000000000e+00	2
921	1.000000000000000e+00	14
922	1.000000000000000e+00	6
923	1.000000000000000e+00	8
924	1.000000000000000e+00	16
925	1.000000000000000e+00	12
926	1.000000000000000e+00	20
927	1.000000000000000e+00	36
