Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	48
4	1.000000000000000e+00	8
5	1.000000000000000e+00	26
6	1.000000000000000e+00	16
7	1.000000000000000e+00	2
8	1.000000000000000e+00	20
9	1.000000000000000e+00	30
10	1.000000000000000e+00	14
11	1.000000000000000e+00	20
12	1.000000000000000e+00	4
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	18
17	1.000000000000000e+00	28
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	16
21	1.000000000000000e+00	20
22	1.000000000000000e+00	2
23	1.000000000000000e+00	16
24	1.000000000000000e+00	10
25	1.000000000000000e+00	32
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	10
29	1.000000000000000e+00	32
30	1.000000000000000e+00	4
31	1.000000000000000e+00	6
32	1.000000000000000e+00	42
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	16
36	1.000000000000000e+00	4
37	1.000000000000000e+00	16
38	1.000000000000000e+00	6
39	1.000000000000000e+00	16
40	1.000000000000000e+00	18
41	1.000000000000000e+00	18
42	1.000000000000000e+00	8
43	1.000000000000000e+00	10
44	1.000000000000000e+00	2
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	8
48	1.000000000000000e+00	24
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	20
52	1.000000000000000e+00	6
53	1.000000000000000e+00	14
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	12
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	12
69	1.000000000000000e+00	10
70	1.000000000000000e+00	18
71	1.000000000000000e+00	8
72	1.000000000000000e+00	12
73	1.000000000000000e+00	16
74	1.000000000000000e+00	18
75	1.000000000000000e+00	8
76	1.000000000000000e+00	32
77	1.000000000000000e+00	34
78	1.000000000000000e+00	16
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	24
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	26
85	1.000000000000000e+00	16
86	1.000000000000000e+00	20
87	1.000000000000000e+00	28
88	1.000000000000000e+00	12
89	1.000000000000000e+00	22
90	1.000000000000000e+00	10
91	1.000000000000000e+00	22
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	14
95	1.000000000000000e+00	12
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	28
100	1.000000000000000e+00	22
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	16
104	1.000000000000000e+00	24
105	1.000000000000000e+00	6
106	1.000000000000000e+00	38
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	16
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	10
