Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	18
6	1.000000000000000e+00	4
7	1.000000000000000e+00	32
8	1.000000000000000e+00	26
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	12
12	1.000000000000000e+00	22
13	1.000000000000000e+00	10
14	1.000000000000000e+00	4
15	1.000000000000000e+00	14
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	22
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	10
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	18
30	1.000000000000000e+00	16
31	1.000000000000000e+00	26
32	1.000000000000000e+00	24
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	24
36	1.000000000000000e+00	28
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	40
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	4
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	4
49	1.000000000000000e+00	14
50	1.000000000000000e+00	2
51	1.000000000000000e+00	10
52	1.000000000000000e+00	18
53	1.000000000000000e+00	44
54	1.000000000000000e+00	46
55	1.000000000000000e+00	10
56	1.000000000000000e+00	4
57	1.000000000000000e+00	16
58	1.000000000000000e+00	2
59	1.000000000000000e+00	18
60	1.000000000000000e+00	8
61	1.000000000000000e+00	28
62	1.000000000000000e+00	22
63	1.000000000000000e+00	16
64	1.000000000000000e+00	2
65	1.000000000000000e+00	20
66	1.000000000000000e+00	16
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	18
71	1.000000000000000e+00	6
