Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	22
3	1.000000000000000e+00	18
4	1.000000000000000e+00	10
5	1.000000000000000e+00	22
6	1.000000000000000e+00	12
7	1.000000000000000e+00	6
8	1.000000000000000e+00	28
9	1.000000000000000e+00	12
10	1.000000000000000e+00	28
11	1.000000000000000e+00	20
12	1.000000000000000e+00	54
13	1.000000000000000e+00	2
14	1.000000000000000e+00	2
15	1.000000000000000e+00	28
16	1.000000000000000e+00	6
17	1.000000000000000e+00	18
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	20
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	32
31	1.000000000000000e+00	20
32	1.000000000000000e+00	4
33	1.000000000000000e+00	66
34	1.000000000000000e+00	4
35	1.000000000000000e+00	6
36	1.000000000000000e+00	22
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	40
40	1.000000000000000e+00	2
41	1.000000000000000e+00	10
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	10
45	1.000000000000000e+00	34
46	1.000000000000000e+00	16
47	1.000000000000000e+00	2
48	1.000000000000000e+00	14
49	1.000000000000000e+00	12
50	1.000000000000000e+00	14
51	1.000000000000000e+00	56
52	1.000000000000000e+00	2
53	1.000000000000000e+00	22
54	1.000000000000000e+00	14
55	1.000000000000000e+00	50
56	1.000000000000000e+00	10
57	1.000000000000000e+00	18
58	1.000000000000000e+00	20
59	1.000000000000000e+00	18
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	24
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	26
70	1.000000000000000e+00	2
71	1.000000000000000e+00	22
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	38
77	1.000000000000000e+00	8
78	1.000000000000000e+00	14
79	1.000000000000000e+00	10
80	1.000000000000000e+00	54
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	10
86	1.000000000000000e+00	24
87	1.000000000000000e+00	14
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	14
91	1.000000000000000e+00	18
92	1.000000000000000e+00	12
93	1.000000000000000e+00	6
94	1.000000000000000e+00	10
95	1.000000000000000e+00	10
96	1.000000000000000e+00	20
97	1.000000000000000e+00	24
98	1.000000000000000e+00	24
99	1.000000000000000e+00	2
100	1.000000000000000e+00	10
101	1.000000000000000e+00	28
102	1.000000000000000e+00	8
103	1.000000000000000e+00	8
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
113	1.000000000000000e+00	6
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	12
118	1.000000000000000e+00	30
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	8
125	1.000000000000000e+00	6
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	14
130	1.000000000000000e+00	34
131	1.000000000000000e+00	10
132	1.000000000000000e+00	2
133	1.000000000000000e+00	22
134	1.000000000000000e+00	46
135	1.000000000000000e+00	6
136	1.000000000000000e+00	12
137	1.000000000000000e+00	14
138	1.000000000000000e+00	2
139	1.000000000000000e+00	14
140	1.000000000000000e+00	12
141	1.000000000000000e+00	12
142	1.000000000000000e+00	6
143	1.000000000000000e+00	12
144	1.000000000000000e+00	12
145	1.000000000000000e+00	26
146	1.000000000000000e+00	20
147	1.000000000000000e+00	10
148	1.000000000000000e+00	4
149	1.000000000000000e+00	52
150	1.000000000000000e+00	4
151	1.000000000000000e+00	10
152	1.000000000000000e+00	20
153	1.000000000000000e+00	6
154	1.000000000000000e+00	14
155	1.000000000000000e+00	8
156	1.000000000000000e+00	10
157	1.000000000000000e+00	2
158	1.000000000000000e+00	12
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	20
162	1.000000000000000e+00	6
163	1.000000000000000e+00	10
164	1.000000000000000e+00	14
165	1.000000000000000e+00	10
166	1.000000000000000e+00	10
167	1.000000000000000e+00	4
168	1.000000000000000e+00	4
169	1.000000000000000e+00	24
170	1.000000000000000e+00	16
171	1.000000000000000e+00	34
172	1.000000000000000e+00	2
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	12
176	1.000000000000000e+00	40
177	1.000000000000000e+00	6
178	1.000000000000000e+00	6
179	1.000000000000000e+00	38
180	1.000000000000000e+00	38
181	1.000000000000000e+00	2
182	1.000000000000000e+00	4
183	1.000000000000000e+00	2
184	1.000000000000000e+00	14
185	1.000000000000000e+00	12
186	1.000000000000000e+00	14
187	1.000000000000000e+00	18
188	1.000000000000000e+00	20
189	1.000000000000000e+00	20
190	1.000000000000000e+00	10
191	1.000000000000000e+00	4
192	1.000000000000000e+00	4
193	1.000000000000000e+00	58
194	1.000000000000000e+00	2
195	1.000000000000000e+00	36
196	1.000000000000000e+00	4
197	1.000000000000000e+00	8
198	1.000000000000000e+00	18
199	1.000000000000000e+00	30
200	1.000000000000000e+00	20
201	1.000000000000000e+00	4
202	1.000000000000000e+00	4
203	1.000000000000000e+00	8
204	1.000000000000000e+00	8
205	1.000000000000000e+00	32
206	1.000000000000000e+00	2
207	1.000000000000000e+00	10
208	1.000000000000000e+00	12
209	1.000000000000000e+00	6
210	1.000000000000000e+00	12
211	1.000000000000000e+00	2
212	1.000000000000000e+00	6
213	1.000000000000000e+00	4
214	1.000000000000000e+00	28
215	1.000000000000000e+00	2
216	1.000000000000000e+00	4
217	1.000000000000000e+00	14
218	1.000000000000000e+00	16
219	1.000000000000000e+00	22
220	1.000000000000000e+00	22
221	1.000000000000000e+00	6
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	32
225	1.000000000000000e+00	8
226	1.000000000000000e+00	20
227	1.000000000000000e+00	12
228	1.000000000000000e+00	4
229	1.000000000000000e+00	20
230	1.000000000000000e+00	6
