Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	10
682	1.000000000000000e+00	4
683	1.000000000000000e+00	8
684	1.000000000000000e+00	34
685	1.000000000000000e+00	22
686	1.000000000000000e+00	14
687	1.000000000000000e+00	18
688	1.000000000000000e+00	10
689	1.000000000000000e+00	2
690	1.000000000000000e+00	30
691	1.000000000000000e+00	10
692	1.000000000000000e+00	44
693	1.000000000000000e+00	14
694	1.000000000000000e+00	4
695	1.000000000000000e+00	26
696	1.000000000000000e+00	12
697	1.000000000000000e+00	6
698	1.000000000000000e+00	8
699	1.000000000000000e+00	6
700	1.000000000000000e+00	18
701	1.000000000000000e+00	6
702	1.000000000000000e+00	32
703	1.000000000000000e+00	10
704	1.000000000000000e+00	30
705	1.000000000000000e+00	14
706	1.000000000000000e+00	10
707	1.000000000000000e+00	6
708	1.000000000000000e+00	6
709	1.000000000000000e+00	8
710	1.000000000000000e+00	132
711	1.000000000000000e+00	12
712	1.000000000000000e+00	2
713	1.000000000000000e+00	2
714	1.000000000000000e+00	10
715	1.000000000000000e+00	2
716	1.000000000000000e+00	18
717	1.000000000000000e+00	14
718	1.000000000000000e+00	16
719	1.000000000000000e+00	10
720	1.000000000000000e+00	12
721	1.000000000000000e+00	10
722	1.000000000000000e+00	14
723	1.000000000000000e+00	2
724	1.000000000000000e+00	6
725	1.000000000000000e+00	10
726	1.000000000000000e+00	2
727	1.000000000000000e+00	10
728	1.000000000000000e+00	10
729	1.000000000000000e+00	38
730	1.000000000000000e+00	14
731	1.000000000000000e+00	18
732	1.000000000000000e+00	12
733	1.000000000000000e+00	24
734	1.000000000000000e+00	6
735	1.000000000000000e+00	8
736	1.000000000000000e+00	8
737	1.000000000000000e+00	18
738	1.000000000000000e+00	4
739	1.000000000000000e+00	4
740	1.000000000000000e+00	12
741	1.000000000000000e+00	4
742	1.000000000000000e+00	4
743	1.000000000000000e+00	18
744	1.000000000000000e+00	6
745	1.000000000000000e+00	4
746	1.000000000000000e+00	12
747	1.000000000000000e+00	12
748	1.000000000000000e+00	26
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	6
752	1.000000000000000e+00	6
753	1.000000000000000e+00	4
754	1.000000000000000e+00	30
755	1.000000000000000e+00	20
756	1.000000000000000e+00	28
757	1.000000000000000e+00	20
758	1.000000000000000e+00	6
759	1.000000000000000e+00	8
760	1.000000000000000e+00	2
761	1.000000000000000e+00	2
762	1.000000000000000e+00	12
763	1.000000000000000e+00	2
764	1.000000000000000e+00	26
765	1.000000000000000e+00	2
766	1.000000000000000e+00	14
767	1.000000000000000e+00	26
768	1.000000000000000e+00	8
769	1.000000000000000e+00	32
770	1.000000000000000e+00	8
771	1.000000000000000e+00	4
772	1.000000000000000e+00	2
773	1.000000000000000e+00	26
774	1.000000000000000e+00	8
775	1.000000000000000e+00	2
776	1.000000000000000e+00	10
777	1.000000000000000e+00	28
778	1.000000000000000e+00	12
779	1.000000000000000e+00	10
780	1.000000000000000e+00	18
781	1.000000000000000e+00	4
782	1.000000000000000e+00	8
783	1.000000000000000e+00	4
784	1.000000000000000e+00	12
785	1.000000000000000e+00	4
786	1.000000000000000e+00	6
787	1.000000000000000e+00	2
788	1.000000000000000e+00	12
789	1.000000000000000e+00	16
790	1.000000000000000e+00	8
791	1.000000000000000e+00	6
792	1.000000000000000e+00	6
793	1.000000000000000e+00	8
794	1.000000000000000e+00	10
795	1.000000000000000e+00	8
796	1.000000000000000e+00	2
797	1.000000000000000e+00	12
798	1.000000000000000e+00	14
799	1.000000000000000e+00	10
800	1.000000000000000e+00	16
801	1.000000000000000e+00	10
802	1.000000000000000e+00	2
803	1.000000000000000e+00	28
804	1.000000000000000e+00	16
805	1.000000000000000e+00	26
806	1.000000000000000e+00	6
807	1.000000000000000e+00	14
808	1.000000000000000e+00	10
809	1.000000000000000e+00	2
810	1.000000000000000e+00	22
811	1.000000000000000e+00	6
812	1.000000000000000e+00	24
813	1.000000000000000e+00	18
814	1.000000000000000e+00	16
815	1.000000000000000e+00	2
816	1.000000000000000e+00	10
817	1.000000000000000e+00	4
818	1.000000000000000e+00	2
819	1.000000000000000e+00	20
820	1.000000000000000e+00	6
821	1.000000000000000e+00	24
822	1.000000000000000e+00	4
823	1.000000000000000e+00	20
824	1.000000000000000e+00	8
825	1.000000000000000e+00	8
826	1.000000000000000e+00	8
827	1.000000000000000e+00	8
828	1.000000000000000e+00	6
829	1.000000000000000e+00	38
830	1.000000000000000e+00	24
831	1.000000000000000e+00	4
832	1.000000000000000e+00	4
833	1.000000000000000e+00	56
834	1.000000000000000e+00	12
835	1.000000000000000e+00	10
836	1.000000000000000e+00	20
837	1.000000000000000e+00	22
838	1.000000000000000e+00	16
839	1.000000000000000e+00	14
840	1.000000000000000e+00	8
841	1.000000000000000e+00	10
842	1.000000000000000e+00	4
843	1.000000000000000e+00	12
844	1.000000000000000e+00	22
845	1.000000000000000e+00	6
846	1.000000000000000e+00	6
847	1.000000000000000e+00	12
848	1.000000000000000e+00	38
849	1.000000000000000e+00	20
850	1.000000000000000e+00	18
851	1.000000000000000e+00	16
852	1.000000000000000e+00	2
853	1.000000000000000e+00	8
854	1.000000000000000e+00	10
855	1.000000000000000e+00	42
856	1.000000000000000e+00	10
857	1.000000000000000e+00	12
858	1.000000000000000e+00	8
859	1.000000000000000e+00	20
860	1.000000000000000e+00	14
861	1.000000000000000e+00	12
862	1.000000000000000e+00	14
863	1.000000000000000e+00	18
864	1.000000000000000e+00	50
865	1.000000000000000e+00	8
866	1.000000000000000e+00	6
867	1.000000000000000e+00	2
868	1.000000000000000e+00	28
869	1.000000000000000e+00	14
870	1.000000000000000e+00	12
871	1.000000000000000e+00	20
872	1.000000000000000e+00	6
873	1.000000000000000e+00	8
874	1.000000000000000e+00	10
875	1.000000000000000e+00	14
876	1.000000000000000e+00	10
877	1.000000000000000e+00	8
878	1.000000000000000e+00	2
879	1.000000000000000e+00	16
880	1.000000000000000e+00	10
881	1.000000000000000e+00	8
882	1.000000000000000e+00	36
883	1.000000000000000e+00	2
884	1.000000000000000e+00	20
885	1.000000000000000e+00	6
886	1.000000000000000e+00	8
887	1.000000000000000e+00	10
888	1.000000000000000e+00	2
889	1.000000000000000e+00	12
890	1.000000000000000e+00	20
891	1.000000000000000e+00	26
892	1.000000000000000e+00	10
893	1.000000000000000e+00	10
894	1.000000000000000e+00	14
895	1.000000000000000e+00	10
896	1.000000000000000e+00	6
897	1.000000000000000e+00	6
898	1.000000000000000e+00	28
899	1.000000000000000e+00	4
900	1.000000000000000e+00	6
901	1.000000000000000e+00	10
902	1.000000000000000e+00	20
903	1.000000000000000e+00	8
904	1.000000000000000e+00	8
905	1.000000000000000e+00	24
906	1.000000000000000e+00	12
907	1.000000000000000e+00	12
908	1.000000000000000e+00	18
909	1.000000000000000e+00	14
910	1.000000000000000e+00	14
911	1.000000000000000e+00	10
912	1.000000000000000e+00	6
913	1.000000000000000e+00	12
914	1.000000000000000e+00	4
915	1.000000000000000e+00	6
916	1.000000000000000e+00	10
917	1.000000000000000e+00	18
918	1.000000000000000e+00	8
919	1.000000000000000e+00	4
920	1.000000000000000e+00	12
921	1.000000000000000e+00	10
922	1.000000000000000e+00	28
923	1.000000000000000e+00	4
924	1.000000000000000e+00	20
925	1.000000000000000e+00	46
926	1.000000000000000e+00	4
927	1.000000000000000e+00	16
