Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	34
4	1.000000000000000e+00	14
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	22
20	1.000000000000000e+00	12
21	1.000000000000000e+00	10
22	1.000000000000000e+00	10
23	1.000000000000000e+00	18
24	1.000000000000000e+00	6
25	1.000000000000000e+00	22
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	14
29	1.000000000000000e+00	38
30	1.000000000000000e+00	10
31	1.000000000000000e+00	14
32	1.000000000000000e+00	8
33	1.000000000000000e+00	16
34	1.000000000000000e+00	6
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	18
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	18
43	1.000000000000000e+00	12
44	1.000000000000000e+00	2
45	1.000000000000000e+00	32
46	1.000000000000000e+00	20
47	1.000000000000000e+00	6
48	1.000000000000000e+00	10
49	1.000000000000000e+00	12
50	1.000000000000000e+00	8
51	1.000000000000000e+00	14
52	1.000000000000000e+00	12
53	1.000000000000000e+00	10
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	10
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	14
63	1.000000000000000e+00	12
64	1.000000000000000e+00	20
65	1.000000000000000e+00	4
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	2
69	1.000000000000000e+00	6
70	1.000000000000000e+00	18
71	1.000000000000000e+00	8
72	1.000000000000000e+00	32
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	6
76	1.000000000000000e+00	16
77	1.000000000000000e+00	10
78	1.000000000000000e+00	12
79	1.000000000000000e+00	12
80	1.000000000000000e+00	18
81	1.000000000000000e+00	22
82	1.000000000000000e+00	18
83	1.000000000000000e+00	30
84	1.000000000000000e+00	12
85	1.000000000000000e+00	10
86	1.000000000000000e+00	10
87	1.000000000000000e+00	2
88	1.000000000000000e+00	18
89	1.000000000000000e+00	20
90	1.000000000000000e+00	6
91	1.000000000000000e+00	16
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	20
97	1.000000000000000e+00	6
98	1.000000000000000e+00	6
99	1.000000000000000e+00	18
100	1.000000000000000e+00	10
101	1.000000000000000e+00	12
102	1.000000000000000e+00	4
103	1.000000000000000e+00	18
104	1.000000000000000e+00	22
105	1.000000000000000e+00	8
106	1.000000000000000e+00	10
107	1.000000000000000e+00	10
108	1.000000000000000e+00	10
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	12
112	1.000000000000000e+00	12
