Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	14
3	1.000000000000000e+00	18
4	1.000000000000000e+00	6
5	1.000000000000000e+00	14
6	1.000000000000000e+00	16
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	12
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	34
14	1.000000000000000e+00	20
15	1.000000000000000e+00	2
16	1.000000000000000e+00	30
17	1.000000000000000e+00	2
18	1.000000000000000e+00	30
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	16
23	1.000000000000000e+00	10
24	1.000000000000000e+00	18
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	22
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	20
32	1.000000000000000e+00	10
33	1.000000000000000e+00	24
34	1.000000000000000e+00	2
35	1.000000000000000e+00	18
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	76
45	1.000000000000000e+00	30
46	1.000000000000000e+00	20
47	1.000000000000000e+00	8
48	1.000000000000000e+00	6
49	1.000000000000000e+00	24
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	34
53	1.000000000000000e+00	2
54	1.000000000000000e+00	16
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	12
58	1.000000000000000e+00	22
59	1.000000000000000e+00	10
60	1.000000000000000e+00	4
61	1.000000000000000e+00	20
62	1.000000000000000e+00	8
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	10
68	1.000000000000000e+00	10
69	1.000000000000000e+00	2
70	1.000000000000000e+00	14
71	1.000000000000000e+00	24
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	20
75	1.000000000000000e+00	2
76	1.000000000000000e+00	18
77	1.000000000000000e+00	10
78	1.000000000000000e+00	16
79	1.000000000000000e+00	16
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	24
83	1.000000000000000e+00	4
84	1.000000000000000e+00	20
85	1.000000000000000e+00	16
86	1.000000000000000e+00	26
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	22
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	20
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	10
96	1.000000000000000e+00	2
97	1.000000000000000e+00	4
98	1.000000000000000e+00	30
99	1.000000000000000e+00	38
100	1.000000000000000e+00	16
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	8
108	1.000000000000000e+00	20
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	22
112	1.000000000000000e+00	16
113	1.000000000000000e+00	2
114	1.000000000000000e+00	20
115	1.000000000000000e+00	18
116	1.000000000000000e+00	6
117	1.000000000000000e+00	26
118	1.000000000000000e+00	2
119	1.000000000000000e+00	4
120	1.000000000000000e+00	8
121	1.000000000000000e+00	8
122	1.000000000000000e+00	10
123	1.000000000000000e+00	20
124	1.000000000000000e+00	16
125	1.000000000000000e+00	14
126	1.000000000000000e+00	8
127	1.000000000000000e+00	8
128	1.000000000000000e+00	16
129	1.000000000000000e+00	10
130	1.000000000000000e+00	18
131	1.000000000000000e+00	6
132	1.000000000000000e+00	18
133	1.000000000000000e+00	8
134	1.000000000000000e+00	40
135	1.000000000000000e+00	6
136	1.000000000000000e+00	10
137	1.000000000000000e+00	10
138	1.000000000000000e+00	24
139	1.000000000000000e+00	4
140	1.000000000000000e+00	2
141	1.000000000000000e+00	10
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	16
146	1.000000000000000e+00	16
147	1.000000000000000e+00	4
148	1.000000000000000e+00	18
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	20
153	1.000000000000000e+00	2
154	1.000000000000000e+00	10
155	1.000000000000000e+00	12
156	1.000000000000000e+00	6
157	1.000000000000000e+00	10
158	1.000000000000000e+00	20
159	1.000000000000000e+00	10
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	20
163	1.000000000000000e+00	12
164	1.000000000000000e+00	14
165	1.000000000000000e+00	2
166	1.000000000000000e+00	12
167	1.000000000000000e+00	10
168	1.000000000000000e+00	22
169	1.000000000000000e+00	2
170	1.000000000000000e+00	12
171	1.000000000000000e+00	14
172	1.000000000000000e+00	10
173	1.000000000000000e+00	22
174	1.000000000000000e+00	28
175	1.000000000000000e+00	2
176	1.000000000000000e+00	18
177	1.000000000000000e+00	10
178	1.000000000000000e+00	2
179	1.000000000000000e+00	10
180	1.000000000000000e+00	12
181	1.000000000000000e+00	20
182	1.000000000000000e+00	16
183	1.000000000000000e+00	10
184	1.000000000000000e+00	2
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	2
188	1.000000000000000e+00	4
189	1.000000000000000e+00	6
190	1.000000000000000e+00	24
191	1.000000000000000e+00	56
192	1.000000000000000e+00	8
193	1.000000000000000e+00	4
194	1.000000000000000e+00	8
195	1.000000000000000e+00	6
196	1.000000000000000e+00	6
197	1.000000000000000e+00	14
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	6
202	1.000000000000000e+00	6
203	1.000000000000000e+00	2
204	1.000000000000000e+00	14
205	1.000000000000000e+00	18
206	1.000000000000000e+00	4
207	1.000000000000000e+00	4
208	1.000000000000000e+00	6
209	1.000000000000000e+00	8
210	1.000000000000000e+00	14
211	1.000000000000000e+00	4
212	1.000000000000000e+00	14
213	1.000000000000000e+00	2
214	1.000000000000000e+00	14
215	1.000000000000000e+00	14
216	1.000000000000000e+00	6
