Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	20
5	1.000000000000000e+00	22
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	28
9	1.000000000000000e+00	8
10	1.000000000000000e+00	10
11	1.000000000000000e+00	10
12	1.000000000000000e+00	8
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	14
18	1.000000000000000e+00	8
19	1.000000000000000e+00	14
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	4
26	1.000000000000000e+00	14
27	1.000000000000000e+00	26
28	1.000000000000000e+00	4
29	1.000000000000000e+00	14
30	1.000000000000000e+00	2
31	1.000000000000000e+00	14
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	26
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	8
39	1.000000000000000e+00	10
40	1.000000000000000e+00	18
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	22
45	1.000000000000000e+00	26
46	1.000000000000000e+00	8
47	1.000000000000000e+00	20
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	34
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	20
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	6
59	1.000000000000000e+00	20
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	12
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	20
66	1.000000000000000e+00	8
67	1.000000000000000e+00	10
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	16
74	1.000000000000000e+00	26
75	1.000000000000000e+00	34
76	1.000000000000000e+00	12
77	1.000000000000000e+00	4
78	1.000000000000000e+00	32
79	1.000000000000000e+00	4
80	1.000000000000000e+00	18
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	18
87	1.000000000000000e+00	16
88	1.000000000000000e+00	6
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	14
93	1.000000000000000e+00	4
94	1.000000000000000e+00	8
95	1.000000000000000e+00	16
96	1.000000000000000e+00	12
97	1.000000000000000e+00	30
98	1.000000000000000e+00	2
99	1.000000000000000e+00	12
100	1.000000000000000e+00	24
101	1.000000000000000e+00	16
102	1.000000000000000e+00	12
103	1.000000000000000e+00	12
104	1.000000000000000e+00	20
105	1.000000000000000e+00	22
106	1.000000000000000e+00	12
107	1.000000000000000e+00	12
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	16
111	1.000000000000000e+00	22
112	1.000000000000000e+00	8
113	1.000000000000000e+00	14
114	1.000000000000000e+00	4
115	1.000000000000000e+00	6
116	1.000000000000000e+00	14
117	1.000000000000000e+00	6
118	1.000000000000000e+00	8
119	1.000000000000000e+00	2
120	1.000000000000000e+00	36
121	1.000000000000000e+00	10
122	1.000000000000000e+00	2
123	1.000000000000000e+00	12
124	1.000000000000000e+00	6
125	1.000000000000000e+00	24
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	20
129	1.000000000000000e+00	10
130	1.000000000000000e+00	2
131	1.000000000000000e+00	4
132	1.000000000000000e+00	4
133	1.000000000000000e+00	24
134	1.000000000000000e+00	4
135	1.000000000000000e+00	6
136	1.000000000000000e+00	2
137	1.000000000000000e+00	6
138	1.000000000000000e+00	14
139	1.000000000000000e+00	4
140	1.000000000000000e+00	18
141	1.000000000000000e+00	4
142	1.000000000000000e+00	4
143	1.000000000000000e+00	24
144	1.000000000000000e+00	2
145	1.000000000000000e+00	54
146	1.000000000000000e+00	2
147	1.000000000000000e+00	2
148	1.000000000000000e+00	8
149	1.000000000000000e+00	10
150	1.000000000000000e+00	10
151	1.000000000000000e+00	8
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	2
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	28
158	1.000000000000000e+00	2
159	1.000000000000000e+00	20
160	1.000000000000000e+00	4
161	1.000000000000000e+00	8
162	1.000000000000000e+00	8
163	1.000000000000000e+00	14
164	1.000000000000000e+00	26
165	1.000000000000000e+00	18
166	1.000000000000000e+00	6
167	1.000000000000000e+00	6
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	8
171	1.000000000000000e+00	16
172	1.000000000000000e+00	6
173	1.000000000000000e+00	8
174	1.000000000000000e+00	12
175	1.000000000000000e+00	16
176	1.000000000000000e+00	8
177	1.000000000000000e+00	10
178	1.000000000000000e+00	20
179	1.000000000000000e+00	10
180	1.000000000000000e+00	10
181	1.000000000000000e+00	10
182	1.000000000000000e+00	20
183	1.000000000000000e+00	14
184	1.000000000000000e+00	10
185	1.000000000000000e+00	10
186	1.000000000000000e+00	4
187	1.000000000000000e+00	12
188	1.000000000000000e+00	18
189	1.000000000000000e+00	10
190	1.000000000000000e+00	22
191	1.000000000000000e+00	6
192	1.000000000000000e+00	48
193	1.000000000000000e+00	2
194	1.000000000000000e+00	12
195	1.000000000000000e+00	8
196	1.000000000000000e+00	8
197	1.000000000000000e+00	18
198	1.000000000000000e+00	4
199	1.000000000000000e+00	12
200	1.000000000000000e+00	2
201	1.000000000000000e+00	20
202	1.000000000000000e+00	12
203	1.000000000000000e+00	4
204	1.000000000000000e+00	32
205	1.000000000000000e+00	6
206	1.000000000000000e+00	44
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	32
210	1.000000000000000e+00	2
211	1.000000000000000e+00	52
212	1.000000000000000e+00	10
213	1.000000000000000e+00	10
214	1.000000000000000e+00	20
215	1.000000000000000e+00	40
216	1.000000000000000e+00	2
217	1.000000000000000e+00	8
218	1.000000000000000e+00	2
219	1.000000000000000e+00	4
220	1.000000000000000e+00	24
221	1.000000000000000e+00	14
222	1.000000000000000e+00	6
223	1.000000000000000e+00	18
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	26
227	1.000000000000000e+00	8
228	1.000000000000000e+00	4
229	1.000000000000000e+00	36
230	1.000000000000000e+00	6
231	1.000000000000000e+00	10
232	1.000000000000000e+00	2
233	1.000000000000000e+00	6
234	1.000000000000000e+00	6
235	1.000000000000000e+00	12
236	1.000000000000000e+00	24
237	1.000000000000000e+00	20
238	1.000000000000000e+00	6
