Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	12
5	1.000000000000000e+00	34
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	14
9	1.000000000000000e+00	10
10	1.000000000000000e+00	14
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	14
15	1.000000000000000e+00	12
16	1.000000000000000e+00	20
17	1.000000000000000e+00	6
18	1.000000000000000e+00	36
19	1.000000000000000e+00	12
20	1.000000000000000e+00	12
21	1.000000000000000e+00	6
22	1.000000000000000e+00	2
23	1.000000000000000e+00	40
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	2
27	1.000000000000000e+00	30
28	1.000000000000000e+00	16
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	12
32	1.000000000000000e+00	26
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	12
37	1.000000000000000e+00	4
38	1.000000000000000e+00	22
39	1.000000000000000e+00	18
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	12
46	1.000000000000000e+00	6
47	1.000000000000000e+00	18
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	8
55	1.000000000000000e+00	16
56	1.000000000000000e+00	24
57	1.000000000000000e+00	2
58	1.000000000000000e+00	14
59	1.000000000000000e+00	18
60	1.000000000000000e+00	14
61	1.000000000000000e+00	8
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	6
66	1.000000000000000e+00	10
67	1.000000000000000e+00	14
68	1.000000000000000e+00	16
69	1.000000000000000e+00	24
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	26
73	1.000000000000000e+00	30
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	16
77	1.000000000000000e+00	6
78	1.000000000000000e+00	18
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	16
82	1.000000000000000e+00	4
83	1.000000000000000e+00	14
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	6
87	1.000000000000000e+00	12
88	1.000000000000000e+00	30
89	1.000000000000000e+00	12
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	16
93	1.000000000000000e+00	12
94	1.000000000000000e+00	8
95	1.000000000000000e+00	2
