Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	22
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	20
10	1.000000000000000e+00	30
11	1.000000000000000e+00	2
12	1.000000000000000e+00	16
13	1.000000000000000e+00	8
14	1.000000000000000e+00	28
15	1.000000000000000e+00	10
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	10
20	1.000000000000000e+00	6
21	1.000000000000000e+00	10
22	1.000000000000000e+00	16
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	26
26	1.000000000000000e+00	10
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	12
30	1.000000000000000e+00	16
31	1.000000000000000e+00	22
32	1.000000000000000e+00	4
33	1.000000000000000e+00	30
34	1.000000000000000e+00	8
35	1.000000000000000e+00	2
36	1.000000000000000e+00	16
37	1.000000000000000e+00	10
38	1.000000000000000e+00	4
39	1.000000000000000e+00	6
40	1.000000000000000e+00	2
41	1.000000000000000e+00	24
42	1.000000000000000e+00	12
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	24
49	1.000000000000000e+00	16
50	1.000000000000000e+00	2
51	1.000000000000000e+00	26
52	1.000000000000000e+00	26
53	1.000000000000000e+00	8
54	1.000000000000000e+00	54
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	24
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	48
65	1.000000000000000e+00	26
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	20
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	4
73	1.000000000000000e+00	42
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	12
77	1.000000000000000e+00	18
78	1.000000000000000e+00	14
79	1.000000000000000e+00	18
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	6
85	1.000000000000000e+00	18
86	1.000000000000000e+00	4
87	1.000000000000000e+00	32
88	1.000000000000000e+00	46
89	1.000000000000000e+00	16
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	26
93	1.000000000000000e+00	4
94	1.000000000000000e+00	16
95	1.000000000000000e+00	8
96	1.000000000000000e+00	18
97	1.000000000000000e+00	12
98	1.000000000000000e+00	8
99	1.000000000000000e+00	26
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	10
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	10
108	1.000000000000000e+00	30
109	1.000000000000000e+00	10
110	1.000000000000000e+00	8
111	1.000000000000000e+00	18
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	10
119	1.000000000000000e+00	42
120	1.000000000000000e+00	28
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	10
124	1.000000000000000e+00	14
125	1.000000000000000e+00	26
126	1.000000000000000e+00	8
127	1.000000000000000e+00	42
128	1.000000000000000e+00	4
129	1.000000000000000e+00	10
130	1.000000000000000e+00	2
131	1.000000000000000e+00	10
132	1.000000000000000e+00	16
133	1.000000000000000e+00	30
134	1.000000000000000e+00	6
135	1.000000000000000e+00	2
136	1.000000000000000e+00	10
137	1.000000000000000e+00	22
138	1.000000000000000e+00	2
139	1.000000000000000e+00	24
140	1.000000000000000e+00	8
141	1.000000000000000e+00	28
142	1.000000000000000e+00	6
143	1.000000000000000e+00	10
144	1.000000000000000e+00	22
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	18
148	1.000000000000000e+00	8
149	1.000000000000000e+00	12
150	1.000000000000000e+00	14
151	1.000000000000000e+00	6
152	1.000000000000000e+00	12
153	1.000000000000000e+00	2
154	1.000000000000000e+00	12
155	1.000000000000000e+00	6
156	1.000000000000000e+00	24
157	1.000000000000000e+00	22
158	1.000000000000000e+00	6
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	4
164	1.000000000000000e+00	10
165	1.000000000000000e+00	16
166	1.000000000000000e+00	6
167	1.000000000000000e+00	16
168	1.000000000000000e+00	4
169	1.000000000000000e+00	18
170	1.000000000000000e+00	32
171	1.000000000000000e+00	16
172	1.000000000000000e+00	2
173	1.000000000000000e+00	10
174	1.000000000000000e+00	6
175	1.000000000000000e+00	28
176	1.000000000000000e+00	14
177	1.000000000000000e+00	6
178	1.000000000000000e+00	12
179	1.000000000000000e+00	10
