Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	14
3	1.000000000000000e+00	2
4	1.000000000000000e+00	16
5	1.000000000000000e+00	16
6	1.000000000000000e+00	8
7	1.000000000000000e+00	30
8	1.000000000000000e+00	16
9	1.000000000000000e+00	28
10	1.000000000000000e+00	4
11	1.000000000000000e+00	40
12	1.000000000000000e+00	24
13	1.000000000000000e+00	14
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	12
20	1.000000000000000e+00	20
21	1.000000000000000e+00	18
22	1.000000000000000e+00	6
23	1.000000000000000e+00	112
24	1.000000000000000e+00	22
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	18
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	26
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	14
35	1.000000000000000e+00	8
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	18
41	1.000000000000000e+00	4
42	1.000000000000000e+00	18
43	1.000000000000000e+00	16
44	1.000000000000000e+00	16
45	1.000000000000000e+00	14
46	1.000000000000000e+00	4
47	1.000000000000000e+00	28
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	10
51	1.000000000000000e+00	4
52	1.000000000000000e+00	14
53	1.000000000000000e+00	2
54	1.000000000000000e+00	16
55	1.000000000000000e+00	2
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	30
60	1.000000000000000e+00	24
61	1.000000000000000e+00	4
62	1.000000000000000e+00	12
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	14
66	1.000000000000000e+00	16
67	1.000000000000000e+00	16
68	1.000000000000000e+00	6
69	1.000000000000000e+00	6
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	30
73	1.000000000000000e+00	20
74	1.000000000000000e+00	8
75	1.000000000000000e+00	18
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	10
79	1.000000000000000e+00	10
80	1.000000000000000e+00	22
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	24
84	1.000000000000000e+00	28
85	1.000000000000000e+00	6
86	1.000000000000000e+00	14
87	1.000000000000000e+00	22
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	16
92	1.000000000000000e+00	16
93	1.000000000000000e+00	26
94	1.000000000000000e+00	18
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	34
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	8
102	1.000000000000000e+00	12
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	22
107	1.000000000000000e+00	2
108	1.000000000000000e+00	14
109	1.000000000000000e+00	14
110	1.000000000000000e+00	10
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	16
114	1.000000000000000e+00	18
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	16
118	1.000000000000000e+00	2
119	1.000000000000000e+00	30
120	1.000000000000000e+00	8
121	1.000000000000000e+00	8
122	1.000000000000000e+00	6
123	1.000000000000000e+00	2
