Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	24
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	20
6	1.000000000000000e+00	34
7	1.000000000000000e+00	18
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	16
11	1.000000000000000e+00	30
12	1.000000000000000e+00	18
13	1.000000000000000e+00	4
14	1.000000000000000e+00	14
15	1.000000000000000e+00	8
16	1.000000000000000e+00	10
17	1.000000000000000e+00	8
18	1.000000000000000e+00	30
19	1.000000000000000e+00	6
20	1.000000000000000e+00	20
21	1.000000000000000e+00	18
22	1.000000000000000e+00	16
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	12
26	1.000000000000000e+00	26
27	1.000000000000000e+00	6
28	1.000000000000000e+00	14
29	1.000000000000000e+00	8
30	1.000000000000000e+00	20
31	1.000000000000000e+00	2
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	8
35	1.000000000000000e+00	6
36	1.000000000000000e+00	18
37	1.000000000000000e+00	4
38	1.000000000000000e+00	22
39	1.000000000000000e+00	22
40	1.000000000000000e+00	6
41	1.000000000000000e+00	6
42	1.000000000000000e+00	8
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	6
46	1.000000000000000e+00	18
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	2
50	1.000000000000000e+00	20
51	1.000000000000000e+00	4
52	1.000000000000000e+00	16
53	1.000000000000000e+00	14
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	46
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	14
65	1.000000000000000e+00	10
66	1.000000000000000e+00	6
67	1.000000000000000e+00	14
68	1.000000000000000e+00	24
69	1.000000000000000e+00	14
70	1.000000000000000e+00	40
71	1.000000000000000e+00	20
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	16
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	18
87	1.000000000000000e+00	34
88	1.000000000000000e+00	12
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	12
92	1.000000000000000e+00	2
93	1.000000000000000e+00	12
94	1.000000000000000e+00	10
95	1.000000000000000e+00	4
