Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	24
3	1.000000000000000e+00	10
4	1.000000000000000e+00	20
5	1.000000000000000e+00	18
6	1.000000000000000e+00	4
7	1.000000000000000e+00	6
8	1.000000000000000e+00	8
9	1.000000000000000e+00	24
10	1.000000000000000e+00	24
11	1.000000000000000e+00	12
12	1.000000000000000e+00	2
13	1.000000000000000e+00	4
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	36
17	1.000000000000000e+00	4
18	1.000000000000000e+00	18
19	1.000000000000000e+00	4
20	1.000000000000000e+00	2
21	1.000000000000000e+00	54
22	1.000000000000000e+00	6
23	1.000000000000000e+00	12
24	1.000000000000000e+00	10
25	1.000000000000000e+00	10
26	1.000000000000000e+00	12
27	1.000000000000000e+00	2
28	1.000000000000000e+00	24
29	1.000000000000000e+00	32
30	1.000000000000000e+00	18
31	1.000000000000000e+00	14
32	1.000000000000000e+00	12
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	10
37	1.000000000000000e+00	18
38	1.000000000000000e+00	10
39	1.000000000000000e+00	28
40	1.000000000000000e+00	2
41	1.000000000000000e+00	12
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	18
47	1.000000000000000e+00	24
48	1.000000000000000e+00	24
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	18
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	2
58	1.000000000000000e+00	6
59	1.000000000000000e+00	24
60	1.000000000000000e+00	8
61	1.000000000000000e+00	20
62	1.000000000000000e+00	4
63	1.000000000000000e+00	18
64	1.000000000000000e+00	8
65	1.000000000000000e+00	14
66	1.000000000000000e+00	12
67	1.000000000000000e+00	16
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	12
71	1.000000000000000e+00	10
72	1.000000000000000e+00	4
73	1.000000000000000e+00	30
74	1.000000000000000e+00	14
75	1.000000000000000e+00	18
76	1.000000000000000e+00	20
77	1.000000000000000e+00	16
78	1.000000000000000e+00	10
79	1.000000000000000e+00	32
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	14
83	1.000000000000000e+00	12
84	1.000000000000000e+00	22
85	1.000000000000000e+00	6
86	1.000000000000000e+00	18
87	1.000000000000000e+00	6
88	1.000000000000000e+00	10
89	1.000000000000000e+00	4
90	1.000000000000000e+00	12
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	14
94	1.000000000000000e+00	10
95	1.000000000000000e+00	6
96	1.000000000000000e+00	4
97	1.000000000000000e+00	18
98	1.000000000000000e+00	8
99	1.000000000000000e+00	4
100	1.000000000000000e+00	26
101	1.000000000000000e+00	10
102	1.000000000000000e+00	18
103	1.000000000000000e+00	14
104	1.000000000000000e+00	24
105	1.000000000000000e+00	8
106	1.000000000000000e+00	4
107	1.000000000000000e+00	12
108	1.000000000000000e+00	8
109	1.000000000000000e+00	18
110	1.000000000000000e+00	6
111	1.000000000000000e+00	6
112	1.000000000000000e+00	12
113	1.000000000000000e+00	16
114	1.000000000000000e+00	18
115	1.000000000000000e+00	6
116	1.000000000000000e+00	10
117	1.000000000000000e+00	10
118	1.000000000000000e+00	20
119	1.000000000000000e+00	18
120	1.000000000000000e+00	22
121	1.000000000000000e+00	12
122	1.000000000000000e+00	10
123	1.000000000000000e+00	2
124	1.000000000000000e+00	6
125	1.000000000000000e+00	8
126	1.000000000000000e+00	4
127	1.000000000000000e+00	22
128	1.000000000000000e+00	6
129	1.000000000000000e+00	12
130	1.000000000000000e+00	16
131	1.000000000000000e+00	28
132	1.000000000000000e+00	18
133	1.000000000000000e+00	8
134	1.000000000000000e+00	24
135	1.000000000000000e+00	6
136	1.000000000000000e+00	4
137	1.000000000000000e+00	8
138	1.000000000000000e+00	12
139	1.000000000000000e+00	2
140	1.000000000000000e+00	6
141	1.000000000000000e+00	4
142	1.000000000000000e+00	8
143	1.000000000000000e+00	20
144	1.000000000000000e+00	22
145	1.000000000000000e+00	22
146	1.000000000000000e+00	18
147	1.000000000000000e+00	24
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	6
151	1.000000000000000e+00	8
152	1.000000000000000e+00	12
153	1.000000000000000e+00	24
154	1.000000000000000e+00	30
155	1.000000000000000e+00	12
156	1.000000000000000e+00	8
157	1.000000000000000e+00	10
158	1.000000000000000e+00	4
159	1.000000000000000e+00	12
160	1.000000000000000e+00	8
161	1.000000000000000e+00	2
162	1.000000000000000e+00	20
163	1.000000000000000e+00	6
164	1.000000000000000e+00	6
165	1.000000000000000e+00	8
166	1.000000000000000e+00	6
167	1.000000000000000e+00	8
168	1.000000000000000e+00	10
169	1.000000000000000e+00	18
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	12
173	1.000000000000000e+00	10
174	1.000000000000000e+00	16
175	1.000000000000000e+00	6
176	1.000000000000000e+00	10
177	1.000000000000000e+00	18
178	1.000000000000000e+00	2
179	1.000000000000000e+00	6
180	1.000000000000000e+00	10
181	1.000000000000000e+00	4
182	1.000000000000000e+00	30
183	1.000000000000000e+00	6
184	1.000000000000000e+00	20
185	1.000000000000000e+00	10
186	1.000000000000000e+00	6
187	1.000000000000000e+00	10
188	1.000000000000000e+00	18
189	1.000000000000000e+00	12
190	1.000000000000000e+00	12
191	1.000000000000000e+00	10
192	1.000000000000000e+00	34
193	1.000000000000000e+00	2
194	1.000000000000000e+00	6
195	1.000000000000000e+00	20
196	1.000000000000000e+00	34
197	1.000000000000000e+00	2
198	1.000000000000000e+00	6
199	1.000000000000000e+00	16
200	1.000000000000000e+00	14
201	1.000000000000000e+00	16
202	1.000000000000000e+00	6
203	1.000000000000000e+00	24
204	1.000000000000000e+00	10
205	1.000000000000000e+00	30
206	1.000000000000000e+00	2
207	1.000000000000000e+00	2
208	1.000000000000000e+00	14
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	16
212	1.000000000000000e+00	26
213	1.000000000000000e+00	4
214	1.000000000000000e+00	18
215	1.000000000000000e+00	10
216	1.000000000000000e+00	32
217	1.000000000000000e+00	2
218	1.000000000000000e+00	10
219	1.000000000000000e+00	20
220	1.000000000000000e+00	4
221	1.000000000000000e+00	14
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
227	1.000000000000000e+00	8
228	1.000000000000000e+00	18
229	1.000000000000000e+00	4
230	1.000000000000000e+00	12
