Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	36
3	1.000000000000000e+00	16
4	1.000000000000000e+00	20
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	16
8	1.000000000000000e+00	2
9	1.000000000000000e+00	28
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	10
13	1.000000000000000e+00	22
14	1.000000000000000e+00	2
15	1.000000000000000e+00	24
16	1.000000000000000e+00	18
17	1.000000000000000e+00	8
18	1.000000000000000e+00	12
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	28
22	1.000000000000000e+00	44
23	1.000000000000000e+00	6
24	1.000000000000000e+00	36
25	1.000000000000000e+00	10
26	1.000000000000000e+00	6
27	1.000000000000000e+00	46
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	12
33	1.000000000000000e+00	12
34	1.000000000000000e+00	16
35	1.000000000000000e+00	6
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	32
40	1.000000000000000e+00	32
41	1.000000000000000e+00	12
42	1.000000000000000e+00	14
43	1.000000000000000e+00	16
44	1.000000000000000e+00	30
45	1.000000000000000e+00	26
46	1.000000000000000e+00	16
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	2
50	1.000000000000000e+00	12
51	1.000000000000000e+00	20
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	34
56	1.000000000000000e+00	4
57	1.000000000000000e+00	20
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	16
63	1.000000000000000e+00	24
64	1.000000000000000e+00	16
65	1.000000000000000e+00	20
66	1.000000000000000e+00	18
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	26
71	1.000000000000000e+00	16
72	1.000000000000000e+00	6
73	1.000000000000000e+00	10
74	1.000000000000000e+00	14
75	1.000000000000000e+00	2
76	1.000000000000000e+00	36
77	1.000000000000000e+00	8
78	1.000000000000000e+00	18
79	1.000000000000000e+00	22
80	1.000000000000000e+00	8
81	1.000000000000000e+00	16
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	8
86	1.000000000000000e+00	8
87	1.000000000000000e+00	12
88	1.000000000000000e+00	34
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	8
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
96	1.000000000000000e+00	28
97	1.000000000000000e+00	20
98	1.000000000000000e+00	20
99	1.000000000000000e+00	6
100	1.000000000000000e+00	18
101	1.000000000000000e+00	4
102	1.000000000000000e+00	10
103	1.000000000000000e+00	22
104	1.000000000000000e+00	20
105	1.000000000000000e+00	14
106	1.000000000000000e+00	10
107	1.000000000000000e+00	8
108	1.000000000000000e+00	4
109	1.000000000000000e+00	18
110	1.000000000000000e+00	18
111	1.000000000000000e+00	10
112	1.000000000000000e+00	34
113	1.000000000000000e+00	20
114	1.000000000000000e+00	18
115	1.000000000000000e+00	46
116	1.000000000000000e+00	6
117	1.000000000000000e+00	4
118	1.000000000000000e+00	2
119	1.000000000000000e+00	12
120	1.000000000000000e+00	12
121	1.000000000000000e+00	2
122	1.000000000000000e+00	18
123	1.000000000000000e+00	16
124	1.000000000000000e+00	26
125	1.000000000000000e+00	30
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	4
129	1.000000000000000e+00	8
130	1.000000000000000e+00	10
131	1.000000000000000e+00	16
132	1.000000000000000e+00	6
133	1.000000000000000e+00	10
134	1.000000000000000e+00	14
135	1.000000000000000e+00	2
136	1.000000000000000e+00	22
137	1.000000000000000e+00	12
138	1.000000000000000e+00	10
139	1.000000000000000e+00	12
140	1.000000000000000e+00	14
141	1.000000000000000e+00	4
142	1.000000000000000e+00	2
143	1.000000000000000e+00	22
144	1.000000000000000e+00	20
145	1.000000000000000e+00	24
146	1.000000000000000e+00	14
147	1.000000000000000e+00	10
148	1.000000000000000e+00	2
149	1.000000000000000e+00	12
150	1.000000000000000e+00	4
151	1.000000000000000e+00	20
152	1.000000000000000e+00	6
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	12
156	1.000000000000000e+00	22
157	1.000000000000000e+00	12
158	1.000000000000000e+00	14
159	1.000000000000000e+00	12
160	1.000000000000000e+00	6
161	1.000000000000000e+00	2
162	1.000000000000000e+00	42
163	1.000000000000000e+00	4
164	1.000000000000000e+00	12
165	1.000000000000000e+00	24
166	1.000000000000000e+00	2
167	1.000000000000000e+00	12
168	1.000000000000000e+00	18
169	1.000000000000000e+00	12
170	1.000000000000000e+00	36
171	1.000000000000000e+00	6
172	1.000000000000000e+00	8
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	10
176	1.000000000000000e+00	6
177	1.000000000000000e+00	8
178	1.000000000000000e+00	32
179	1.000000000000000e+00	6
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	18
183	1.000000000000000e+00	4
184	1.000000000000000e+00	42
185	1.000000000000000e+00	16
186	1.000000000000000e+00	32
187	1.000000000000000e+00	8
188	1.000000000000000e+00	10
189	1.000000000000000e+00	16
190	1.000000000000000e+00	10
191	1.000000000000000e+00	2
192	1.000000000000000e+00	4
193	1.000000000000000e+00	22
194	1.000000000000000e+00	6
195	1.000000000000000e+00	10
196	1.000000000000000e+00	12
197	1.000000000000000e+00	20
198	1.000000000000000e+00	30
199	1.000000000000000e+00	12
200	1.000000000000000e+00	4
201	1.000000000000000e+00	8
202	1.000000000000000e+00	10
203	1.000000000000000e+00	14
204	1.000000000000000e+00	12
205	1.000000000000000e+00	10
206	1.000000000000000e+00	12
207	1.000000000000000e+00	6
208	1.000000000000000e+00	16
209	1.000000000000000e+00	16
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	4
213	1.000000000000000e+00	4
214	1.000000000000000e+00	4
215	1.000000000000000e+00	10
216	1.000000000000000e+00	6
217	1.000000000000000e+00	14
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	10
221	1.000000000000000e+00	16
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	6
225	1.000000000000000e+00	14
226	1.000000000000000e+00	10
