Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	12
5	1.000000000000000e+00	20
6	1.000000000000000e+00	6
7	1.000000000000000e+00	8
8	1.000000000000000e+00	10
9	1.000000000000000e+00	8
10	1.000000000000000e+00	22
11	1.000000000000000e+00	26
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	16
15	1.000000000000000e+00	8
16	1.000000000000000e+00	18
17	1.000000000000000e+00	8
18	1.000000000000000e+00	8
19	1.000000000000000e+00	20
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	28
24	1.000000000000000e+00	10
25	1.000000000000000e+00	28
26	1.000000000000000e+00	6
27	1.000000000000000e+00	14
28	1.000000000000000e+00	14
29	1.000000000000000e+00	6
30	1.000000000000000e+00	4
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	22
36	1.000000000000000e+00	12
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	10
41	1.000000000000000e+00	22
42	1.000000000000000e+00	34
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	38
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	18
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	8
55	1.000000000000000e+00	28
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	16
59	1.000000000000000e+00	14
60	1.000000000000000e+00	10
61	1.000000000000000e+00	12
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	10
65	1.000000000000000e+00	12
66	1.000000000000000e+00	4
67	1.000000000000000e+00	20
68	1.000000000000000e+00	14
69	1.000000000000000e+00	6
70	1.000000000000000e+00	14
71	1.000000000000000e+00	4
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	4
76	1.000000000000000e+00	18
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	28
80	1.000000000000000e+00	18
81	1.000000000000000e+00	12
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	12
86	1.000000000000000e+00	10
87	1.000000000000000e+00	10
88	1.000000000000000e+00	18
89	1.000000000000000e+00	14
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	16
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	64
96	1.000000000000000e+00	10
97	1.000000000000000e+00	10
98	1.000000000000000e+00	14
99	1.000000000000000e+00	38
100	1.000000000000000e+00	10
101	1.000000000000000e+00	18
102	1.000000000000000e+00	8
103	1.000000000000000e+00	24
104	1.000000000000000e+00	12
105	1.000000000000000e+00	8
106	1.000000000000000e+00	22
107	1.000000000000000e+00	12
108	1.000000000000000e+00	10
109	1.000000000000000e+00	12
110	1.000000000000000e+00	6
111	1.000000000000000e+00	26
112	1.000000000000000e+00	12
