Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	2
3	1.000000000000000e+00	10
4	1.000000000000000e+00	30
5	1.000000000000000e+00	18
6	1.000000000000000e+00	10
7	1.000000000000000e+00	18
8	1.000000000000000e+00	2
9	1.000000000000000e+00	6
10	1.000000000000000e+00	6
11	1.000000000000000e+00	24
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	12
16	1.000000000000000e+00	12
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	48
23	1.000000000000000e+00	6
24	1.000000000000000e+00	22
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	26
30	1.000000000000000e+00	6
31	1.000000000000000e+00	2
32	1.000000000000000e+00	16
33	1.000000000000000e+00	8
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	2
42	1.000000000000000e+00	22
43	1.000000000000000e+00	20
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	8
47	1.000000000000000e+00	14
48	1.000000000000000e+00	18
49	1.000000000000000e+00	6
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	28
53	1.000000000000000e+00	8
54	1.000000000000000e+00	16
55	1.000000000000000e+00	16
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	6
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	12
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	8
66	1.000000000000000e+00	12
67	1.000000000000000e+00	14
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	36
71	1.000000000000000e+00	18
72	1.000000000000000e+00	8
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	16
78	1.000000000000000e+00	18
79	1.000000000000000e+00	14
80	1.000000000000000e+00	32
81	1.000000000000000e+00	8
82	1.000000000000000e+00	14
83	1.000000000000000e+00	14
84	1.000000000000000e+00	22
85	1.000000000000000e+00	16
86	1.000000000000000e+00	14
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	10
90	1.000000000000000e+00	12
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	10
95	1.000000000000000e+00	16
96	1.000000000000000e+00	14
97	1.000000000000000e+00	6
98	1.000000000000000e+00	10
99	1.000000000000000e+00	24
100	1.000000000000000e+00	18
101	1.000000000000000e+00	2
102	1.000000000000000e+00	6
103	1.000000000000000e+00	10
104	1.000000000000000e+00	6
105	1.000000000000000e+00	34
106	1.000000000000000e+00	2
107	1.000000000000000e+00	8
108	1.000000000000000e+00	16
109	1.000000000000000e+00	20
110	1.000000000000000e+00	20
111	1.000000000000000e+00	12
112	1.000000000000000e+00	22
113	1.000000000000000e+00	4
114	1.000000000000000e+00	14
115	1.000000000000000e+00	2
116	1.000000000000000e+00	26
117	1.000000000000000e+00	10
118	1.000000000000000e+00	20
119	1.000000000000000e+00	8
120	1.000000000000000e+00	4
121	1.000000000000000e+00	10
122	1.000000000000000e+00	16
123	1.000000000000000e+00	8
124	1.000000000000000e+00	8
125	1.000000000000000e+00	34
126	1.000000000000000e+00	12
127	1.000000000000000e+00	18
128	1.000000000000000e+00	14
129	1.000000000000000e+00	6
130	1.000000000000000e+00	46
131	1.000000000000000e+00	20
132	1.000000000000000e+00	26
133	1.000000000000000e+00	2
134	1.000000000000000e+00	24
135	1.000000000000000e+00	16
136	1.000000000000000e+00	8
137	1.000000000000000e+00	24
138	1.000000000000000e+00	2
139	1.000000000000000e+00	8
140	1.000000000000000e+00	24
141	1.000000000000000e+00	24
142	1.000000000000000e+00	4
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	46
147	1.000000000000000e+00	14
148	1.000000000000000e+00	24
149	1.000000000000000e+00	4
150	1.000000000000000e+00	18
151	1.000000000000000e+00	20
152	1.000000000000000e+00	26
153	1.000000000000000e+00	34
154	1.000000000000000e+00	22
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	16
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	12
162	1.000000000000000e+00	10
163	1.000000000000000e+00	36
164	1.000000000000000e+00	12
165	1.000000000000000e+00	22
166	1.000000000000000e+00	16
167	1.000000000000000e+00	22
168	1.000000000000000e+00	4
169	1.000000000000000e+00	22
170	1.000000000000000e+00	34
171	1.000000000000000e+00	18
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	20
177	1.000000000000000e+00	12
178	1.000000000000000e+00	20
179	1.000000000000000e+00	16
180	1.000000000000000e+00	4
181	1.000000000000000e+00	4
182	1.000000000000000e+00	24
183	1.000000000000000e+00	8
184	1.000000000000000e+00	12
185	1.000000000000000e+00	52
186	1.000000000000000e+00	22
187	1.000000000000000e+00	14
188	1.000000000000000e+00	8
189	1.000000000000000e+00	18
190	1.000000000000000e+00	32
191	1.000000000000000e+00	22
192	1.000000000000000e+00	2
193	1.000000000000000e+00	16
194	1.000000000000000e+00	8
195	1.000000000000000e+00	6
196	1.000000000000000e+00	2
197	1.000000000000000e+00	10
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	2
201	1.000000000000000e+00	30
202	1.000000000000000e+00	14
203	1.000000000000000e+00	32
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	20
207	1.000000000000000e+00	12
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	40
211	1.000000000000000e+00	26
212	1.000000000000000e+00	18
213	1.000000000000000e+00	2
214	1.000000000000000e+00	4
215	1.000000000000000e+00	38
216	1.000000000000000e+00	30
