Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	20
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	10
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	16
11	1.000000000000000e+00	4
12	1.000000000000000e+00	12
13	1.000000000000000e+00	28
14	1.000000000000000e+00	20
15	1.000000000000000e+00	46
16	1.000000000000000e+00	40
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	12
21	1.000000000000000e+00	12
22	1.000000000000000e+00	10
23	1.000000000000000e+00	16
24	1.000000000000000e+00	22
25	1.000000000000000e+00	4
26	1.000000000000000e+00	20
27	1.000000000000000e+00	16
28	1.000000000000000e+00	10
29	1.000000000000000e+00	10
30	1.000000000000000e+00	24
31	1.000000000000000e+00	4
32	1.000000000000000e+00	12
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	16
36	1.000000000000000e+00	14
37	1.000000000000000e+00	4
38	1.000000000000000e+00	14
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	18
44	1.000000000000000e+00	6
45	1.000000000000000e+00	24
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	10
49	1.000000000000000e+00	6
50	1.000000000000000e+00	6
51	1.000000000000000e+00	10
52	1.000000000000000e+00	18
53	1.000000000000000e+00	4
54	1.000000000000000e+00	10
55	1.000000000000000e+00	38
56	1.000000000000000e+00	36
57	1.000000000000000e+00	30
58	1.000000000000000e+00	12
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	60
63	1.000000000000000e+00	16
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	12
67	1.000000000000000e+00	4
68	1.000000000000000e+00	14
69	1.000000000000000e+00	4
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	10
73	1.000000000000000e+00	10
74	1.000000000000000e+00	20
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	6
78	1.000000000000000e+00	10
79	1.000000000000000e+00	4
80	1.000000000000000e+00	4
81	1.000000000000000e+00	28
82	1.000000000000000e+00	42
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	10
86	1.000000000000000e+00	18
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	22
91	1.000000000000000e+00	34
92	1.000000000000000e+00	16
93	1.000000000000000e+00	14
94	1.000000000000000e+00	22
95	1.000000000000000e+00	14
96	1.000000000000000e+00	8
97	1.000000000000000e+00	4
98	1.000000000000000e+00	10
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	24
102	1.000000000000000e+00	10
103	1.000000000000000e+00	10
104	1.000000000000000e+00	12
105	1.000000000000000e+00	12
106	1.000000000000000e+00	18
107	1.000000000000000e+00	2
108	1.000000000000000e+00	14
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	2
112	1.000000000000000e+00	8
