Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	18
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	6
10	1.000000000000000e+00	20
11	1.000000000000000e+00	32
12	1.000000000000000e+00	28
13	1.000000000000000e+00	2
14	1.000000000000000e+00	18
15	1.000000000000000e+00	18
16	1.000000000000000e+00	18
17	1.000000000000000e+00	40
18	1.000000000000000e+00	2
19	1.000000000000000e+00	32
20	1.000000000000000e+00	22
21	1.000000000000000e+00	6
22	1.000000000000000e+00	14
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	2
26	1.000000000000000e+00	22
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	34
31	1.000000000000000e+00	14
32	1.000000000000000e+00	12
33	1.000000000000000e+00	2
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	18
42	1.000000000000000e+00	60
43	1.000000000000000e+00	14
44	1.000000000000000e+00	10
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	12
48	1.000000000000000e+00	8
49	1.000000000000000e+00	40
50	1.000000000000000e+00	8
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	14
54	1.000000000000000e+00	8
55	1.000000000000000e+00	28
56	1.000000000000000e+00	10
57	1.000000000000000e+00	22
58	1.000000000000000e+00	2
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	18
65	1.000000000000000e+00	32
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	14
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	14
73	1.000000000000000e+00	38
74	1.000000000000000e+00	10
75	1.000000000000000e+00	18
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	22
79	1.000000000000000e+00	16
80	1.000000000000000e+00	4
81	1.000000000000000e+00	30
82	1.000000000000000e+00	6
83	1.000000000000000e+00	22
84	1.000000000000000e+00	14
85	1.000000000000000e+00	6
86	1.000000000000000e+00	12
87	1.000000000000000e+00	8
88	1.000000000000000e+00	50
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	16
93	1.000000000000000e+00	16
94	1.000000000000000e+00	12
95	1.000000000000000e+00	32
96	1.000000000000000e+00	2
97	1.000000000000000e+00	4
98	1.000000000000000e+00	24
99	1.000000000000000e+00	12
100	1.000000000000000e+00	4
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	4
105	1.000000000000000e+00	6
106	1.000000000000000e+00	34
107	1.000000000000000e+00	8
108	1.000000000000000e+00	34
109	1.000000000000000e+00	12
110	1.000000000000000e+00	4
111	1.000000000000000e+00	16
112	1.000000000000000e+00	12
113	1.000000000000000e+00	10
114	1.000000000000000e+00	8
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	6
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
