Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	14
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	6
14	1.000000000000000e+00	16
15	1.000000000000000e+00	14
16	1.000000000000000e+00	14
17	1.000000000000000e+00	24
18	1.000000000000000e+00	8
19	1.000000000000000e+00	10
20	1.000000000000000e+00	42
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	16
24	1.000000000000000e+00	6
25	1.000000000000000e+00	12
26	1.000000000000000e+00	18
27	1.000000000000000e+00	12
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	16
34	1.000000000000000e+00	18
35	1.000000000000000e+00	2
36	1.000000000000000e+00	6
37	1.000000000000000e+00	12
38	1.000000000000000e+00	16
39	1.000000000000000e+00	4
40	1.000000000000000e+00	16
41	1.000000000000000e+00	10
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	16
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	6
48	1.000000000000000e+00	52
49	1.000000000000000e+00	20
50	1.000000000000000e+00	18
51	1.000000000000000e+00	50
52	1.000000000000000e+00	14
53	1.000000000000000e+00	8
54	1.000000000000000e+00	24
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	6
58	1.000000000000000e+00	10
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	8
67	1.000000000000000e+00	12
68	1.000000000000000e+00	16
69	1.000000000000000e+00	38
70	1.000000000000000e+00	12
71	1.000000000000000e+00	12
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	20
75	1.000000000000000e+00	4
76	1.000000000000000e+00	20
77	1.000000000000000e+00	14
78	1.000000000000000e+00	16
79	1.000000000000000e+00	20
80	1.000000000000000e+00	10
81	1.000000000000000e+00	16
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	12
89	1.000000000000000e+00	8
90	1.000000000000000e+00	32
91	1.000000000000000e+00	18
92	1.000000000000000e+00	34
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	22
96	1.000000000000000e+00	12
97	1.000000000000000e+00	14
98	1.000000000000000e+00	24
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	6
102	1.000000000000000e+00	12
103	1.000000000000000e+00	4
104	1.000000000000000e+00	6
105	1.000000000000000e+00	30
106	1.000000000000000e+00	28
107	1.000000000000000e+00	22
108	1.000000000000000e+00	14
109	1.000000000000000e+00	34
110	1.000000000000000e+00	6
111	1.000000000000000e+00	16
112	1.000000000000000e+00	4
