Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	8
3	1.000000000000000e+00	16
4	1.000000000000000e+00	20
5	1.000000000000000e+00	4
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	18
9	1.000000000000000e+00	22
10	1.000000000000000e+00	18
11	1.000000000000000e+00	10
12	1.000000000000000e+00	22
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	22
16	1.000000000000000e+00	18
17	1.000000000000000e+00	26
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	10
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	12
28	1.000000000000000e+00	16
29	1.000000000000000e+00	36
30	1.000000000000000e+00	8
31	1.000000000000000e+00	10
32	1.000000000000000e+00	12
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	28
36	1.000000000000000e+00	12
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	18
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	12
51	1.000000000000000e+00	16
52	1.000000000000000e+00	12
53	1.000000000000000e+00	36
54	1.000000000000000e+00	6
55	1.000000000000000e+00	16
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	22
60	1.000000000000000e+00	10
61	1.000000000000000e+00	12
62	1.000000000000000e+00	12
63	1.000000000000000e+00	12
64	1.000000000000000e+00	12
65	1.000000000000000e+00	38
66	1.000000000000000e+00	26
67	1.000000000000000e+00	22
68	1.000000000000000e+00	8
69	1.000000000000000e+00	38
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	26
74	1.000000000000000e+00	6
75	1.000000000000000e+00	16
76	1.000000000000000e+00	4
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	6
87	1.000000000000000e+00	40
88	1.000000000000000e+00	4
89	1.000000000000000e+00	14
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	22
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	6
99	1.000000000000000e+00	8
100	1.000000000000000e+00	2
101	1.000000000000000e+00	14
102	1.000000000000000e+00	8
103	1.000000000000000e+00	28
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	18
107	1.000000000000000e+00	4
108	1.000000000000000e+00	14
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	28
114	1.000000000000000e+00	10
115	1.000000000000000e+00	2
116	1.000000000000000e+00	14
117	1.000000000000000e+00	12
118	1.000000000000000e+00	20
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	12
122	1.000000000000000e+00	2
123	1.000000000000000e+00	12
124	1.000000000000000e+00	12
125	1.000000000000000e+00	8
126	1.000000000000000e+00	6
127	1.000000000000000e+00	32
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	18
131	1.000000000000000e+00	12
132	1.000000000000000e+00	16
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	20
136	1.000000000000000e+00	24
137	1.000000000000000e+00	2
138	1.000000000000000e+00	2
139	1.000000000000000e+00	4
140	1.000000000000000e+00	2
141	1.000000000000000e+00	24
142	1.000000000000000e+00	38
143	1.000000000000000e+00	8
144	1.000000000000000e+00	22
145	1.000000000000000e+00	12
146	1.000000000000000e+00	24
147	1.000000000000000e+00	6
148	1.000000000000000e+00	12
149	1.000000000000000e+00	8
150	1.000000000000000e+00	2
151	1.000000000000000e+00	10
152	1.000000000000000e+00	16
153	1.000000000000000e+00	16
154	1.000000000000000e+00	4
155	1.000000000000000e+00	4
156	1.000000000000000e+00	10
157	1.000000000000000e+00	14
158	1.000000000000000e+00	14
159	1.000000000000000e+00	32
160	1.000000000000000e+00	10
161	1.000000000000000e+00	10
162	1.000000000000000e+00	32
163	1.000000000000000e+00	12
164	1.000000000000000e+00	32
165	1.000000000000000e+00	4
166	1.000000000000000e+00	22
167	1.000000000000000e+00	4
168	1.000000000000000e+00	8
169	1.000000000000000e+00	24
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	36
173	1.000000000000000e+00	20
174	1.000000000000000e+00	10
175	1.000000000000000e+00	16
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	28
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	12
183	1.000000000000000e+00	4
184	1.000000000000000e+00	16
185	1.000000000000000e+00	12
186	1.000000000000000e+00	16
187	1.000000000000000e+00	6
188	1.000000000000000e+00	24
189	1.000000000000000e+00	14
190	1.000000000000000e+00	4
191	1.000000000000000e+00	4
192	1.000000000000000e+00	8
193	1.000000000000000e+00	38
194	1.000000000000000e+00	24
195	1.000000000000000e+00	10
196	1.000000000000000e+00	32
197	1.000000000000000e+00	4
198	1.000000000000000e+00	4
199	1.000000000000000e+00	26
200	1.000000000000000e+00	4
201	1.000000000000000e+00	22
202	1.000000000000000e+00	6
203	1.000000000000000e+00	30
204	1.000000000000000e+00	4
205	1.000000000000000e+00	10
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	6
212	1.000000000000000e+00	18
213	1.000000000000000e+00	6
214	1.000000000000000e+00	28
215	1.000000000000000e+00	6
216	1.000000000000000e+00	12
217	1.000000000000000e+00	28
218	1.000000000000000e+00	4
219	1.000000000000000e+00	44
220	1.000000000000000e+00	18
221	1.000000000000000e+00	2
222	1.000000000000000e+00	14
223	1.000000000000000e+00	4
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	2
228	1.000000000000000e+00	6
229	1.000000000000000e+00	2
230	1.000000000000000e+00	2
231	1.000000000000000e+00	2
232	1.000000000000000e+00	24
233	1.000000000000000e+00	28
234	1.000000000000000e+00	4
235	1.000000000000000e+00	14
236	1.000000000000000e+00	22
237	1.000000000000000e+00	30
238	1.000000000000000e+00	58
