Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	24
5	1.000000000000000e+00	40
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	8
9	1.000000000000000e+00	30
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	18
15	1.000000000000000e+00	24
16	1.000000000000000e+00	14
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	4
20	1.000000000000000e+00	16
21	1.000000000000000e+00	18
22	1.000000000000000e+00	14
23	1.000000000000000e+00	22
24	1.000000000000000e+00	16
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	24
29	1.000000000000000e+00	6
30	1.000000000000000e+00	8
31	1.000000000000000e+00	12
32	1.000000000000000e+00	4
33	1.000000000000000e+00	10
34	1.000000000000000e+00	8
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	18
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	14
45	1.000000000000000e+00	14
46	1.000000000000000e+00	22
47	1.000000000000000e+00	24
48	1.000000000000000e+00	14
49	1.000000000000000e+00	8
50	1.000000000000000e+00	20
51	1.000000000000000e+00	24
52	1.000000000000000e+00	2
53	1.000000000000000e+00	48
54	1.000000000000000e+00	6
55	1.000000000000000e+00	18
56	1.000000000000000e+00	42
57	1.000000000000000e+00	16
58	1.000000000000000e+00	2
59	1.000000000000000e+00	14
60	1.000000000000000e+00	22
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	12
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	18
69	1.000000000000000e+00	26
70	1.000000000000000e+00	16
71	1.000000000000000e+00	38
72	1.000000000000000e+00	26
73	1.000000000000000e+00	50
74	1.000000000000000e+00	4
75	1.000000000000000e+00	32
76	1.000000000000000e+00	12
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	4
80	1.000000000000000e+00	18
81	1.000000000000000e+00	12
82	1.000000000000000e+00	2
83	1.000000000000000e+00	26
84	1.000000000000000e+00	4
85	1.000000000000000e+00	14
86	1.000000000000000e+00	16
87	1.000000000000000e+00	6
88	1.000000000000000e+00	12
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	16
94	1.000000000000000e+00	10
95	1.000000000000000e+00	14
96	1.000000000000000e+00	20
97	1.000000000000000e+00	34
98	1.000000000000000e+00	2
99	1.000000000000000e+00	18
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	10
103	1.000000000000000e+00	12
104	1.000000000000000e+00	8
105	1.000000000000000e+00	14
106	1.000000000000000e+00	2
107	1.000000000000000e+00	14
108	1.000000000000000e+00	20
109	1.000000000000000e+00	16
110	1.000000000000000e+00	6
111	1.000000000000000e+00	10
112	1.000000000000000e+00	10
