Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	2
3	1.000000000000000e+00	12
4	1.000000000000000e+00	10
5	1.000000000000000e+00	18
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	26
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	34
12	1.000000000000000e+00	20
13	1.000000000000000e+00	4
14	1.000000000000000e+00	30
15	1.000000000000000e+00	12
16	1.000000000000000e+00	4
17	1.000000000000000e+00	30
18	1.000000000000000e+00	24
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	22
22	1.000000000000000e+00	38
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	20
28	1.000000000000000e+00	12
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	18
35	1.000000000000000e+00	2
36	1.000000000000000e+00	18
37	1.000000000000000e+00	18
38	1.000000000000000e+00	10
39	1.000000000000000e+00	30
40	1.000000000000000e+00	32
41	1.000000000000000e+00	2
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	8
45	1.000000000000000e+00	26
46	1.000000000000000e+00	2
47	1.000000000000000e+00	10
48	1.000000000000000e+00	16
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	16
52	1.000000000000000e+00	24
53	1.000000000000000e+00	12
54	1.000000000000000e+00	18
55	1.000000000000000e+00	26
56	1.000000000000000e+00	30
57	1.000000000000000e+00	12
58	1.000000000000000e+00	14
59	1.000000000000000e+00	6
60	1.000000000000000e+00	10
61	1.000000000000000e+00	16
62	1.000000000000000e+00	8
63	1.000000000000000e+00	16
64	1.000000000000000e+00	18
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	12
75	1.000000000000000e+00	8
76	1.000000000000000e+00	16
77	1.000000000000000e+00	30
78	1.000000000000000e+00	14
79	1.000000000000000e+00	10
80	1.000000000000000e+00	36
81	1.000000000000000e+00	44
82	1.000000000000000e+00	16
83	1.000000000000000e+00	14
84	1.000000000000000e+00	20
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	28
92	1.000000000000000e+00	12
93	1.000000000000000e+00	8
94	1.000000000000000e+00	10
95	1.000000000000000e+00	16
96	1.000000000000000e+00	2
97	1.000000000000000e+00	12
98	1.000000000000000e+00	14
99	1.000000000000000e+00	14
100	1.000000000000000e+00	16
101	1.000000000000000e+00	14
102	1.000000000000000e+00	4
103	1.000000000000000e+00	10
104	1.000000000000000e+00	24
105	1.000000000000000e+00	16
106	1.000000000000000e+00	18
107	1.000000000000000e+00	20
108	1.000000000000000e+00	18
109	1.000000000000000e+00	2
110	1.000000000000000e+00	52
111	1.000000000000000e+00	16
