Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	12
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	12
9	1.000000000000000e+00	8
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	14
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	18
22	1.000000000000000e+00	6
23	1.000000000000000e+00	22
24	1.000000000000000e+00	24
25	1.000000000000000e+00	32
26	1.000000000000000e+00	32
27	1.000000000000000e+00	4
28	1.000000000000000e+00	46
29	1.000000000000000e+00	16
30	1.000000000000000e+00	8
31	1.000000000000000e+00	6
32	1.000000000000000e+00	18
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	24
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	10
40	1.000000000000000e+00	4
41	1.000000000000000e+00	20
42	1.000000000000000e+00	8
43	1.000000000000000e+00	18
44	1.000000000000000e+00	28
45	1.000000000000000e+00	12
46	1.000000000000000e+00	12
47	1.000000000000000e+00	4
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	22
51	1.000000000000000e+00	12
52	1.000000000000000e+00	14
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	26
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	16
63	1.000000000000000e+00	44
64	1.000000000000000e+00	14
65	1.000000000000000e+00	26
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	12
69	1.000000000000000e+00	24
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	34
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	8
77	1.000000000000000e+00	10
78	1.000000000000000e+00	18
79	1.000000000000000e+00	34
80	1.000000000000000e+00	6
81	1.000000000000000e+00	14
82	1.000000000000000e+00	26
83	1.000000000000000e+00	26
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	14
87	1.000000000000000e+00	4
88	1.000000000000000e+00	4
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	24
92	1.000000000000000e+00	8
93	1.000000000000000e+00	14
94	1.000000000000000e+00	4
95	1.000000000000000e+00	14
