Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
681	1.000000000000000e+00	4
682	1.000000000000000e+00	6
683	1.000000000000000e+00	6
684	1.000000000000000e+00	12
685	1.000000000000000e+00	10
686	1.000000000000000e+00	6
687	1.000000000000000e+00	8
688	1.000000000000000e+00	6
689	1.000000000000000e+00	2
690	1.000000000000000e+00	4
691	1.000000000000000e+00	28
692	1.000000000000000e+00	26
693	1.000000000000000e+00	50
694	1.000000000000000e+00	8
695	1.000000000000000e+00	26
696	1.000000000000000e+00	4
697	1.000000000000000e+00	8
698	1.000000000000000e+00	14
699	1.000000000000000e+00	12
700	1.000000000000000e+00	40
701	1.000000000000000e+00	8
702	1.000000000000000e+00	22
703	1.000000000000000e+00	8
704	1.000000000000000e+00	12
705	1.000000000000000e+00	14
706	1.000000000000000e+00	4
707	1.000000000000000e+00	2
708	1.000000000000000e+00	36
709	1.000000000000000e+00	6
710	1.000000000000000e+00	12
711	1.000000000000000e+00	10
712	1.000000000000000e+00	20
713	1.000000000000000e+00	8
714	1.000000000000000e+00	8
715	1.000000000000000e+00	28
716	1.000000000000000e+00	20
717	1.000000000000000e+00	6
718	1.000000000000000e+00	6
719	1.000000000000000e+00	8
720	1.000000000000000e+00	8
721	1.000000000000000e+00	56
722	1.000000000000000e+00	18
723	1.000000000000000e+00	2
724	1.000000000000000e+00	2
725	1.000000000000000e+00	14
726	1.000000000000000e+00	42
727	1.000000000000000e+00	38
728	1.000000000000000e+00	8
729	1.000000000000000e+00	4
730	1.000000000000000e+00	14
731	1.000000000000000e+00	16
732	1.000000000000000e+00	4
733	1.000000000000000e+00	10
734	1.000000000000000e+00	6
735	1.000000000000000e+00	22
736	1.000000000000000e+00	10
737	1.000000000000000e+00	36
738	1.000000000000000e+00	10
739	1.000000000000000e+00	24
740	1.000000000000000e+00	2
741	1.000000000000000e+00	2
742	1.000000000000000e+00	22
743	1.000000000000000e+00	14
744	1.000000000000000e+00	4
745	1.000000000000000e+00	2
746	1.000000000000000e+00	16
747	1.000000000000000e+00	4
748	1.000000000000000e+00	28
749	1.000000000000000e+00	2
750	1.000000000000000e+00	6
751	1.000000000000000e+00	34
752	1.000000000000000e+00	2
753	1.000000000000000e+00	30
754	1.000000000000000e+00	4
755	1.000000000000000e+00	4
756	1.000000000000000e+00	2
757	1.000000000000000e+00	12
758	1.000000000000000e+00	10
759	1.000000000000000e+00	6
760	1.000000000000000e+00	28
761	1.000000000000000e+00	12
762	1.000000000000000e+00	16
763	1.000000000000000e+00	22
764	1.000000000000000e+00	4
765	1.000000000000000e+00	4
766	1.000000000000000e+00	32
767	1.000000000000000e+00	14
768	1.000000000000000e+00	20
769	1.000000000000000e+00	2
770	1.000000000000000e+00	28
771	1.000000000000000e+00	6
772	1.000000000000000e+00	4
773	1.000000000000000e+00	10
774	1.000000000000000e+00	4
775	1.000000000000000e+00	2
776	1.000000000000000e+00	4
777	1.000000000000000e+00	4
778	1.000000000000000e+00	4
779	1.000000000000000e+00	6
780	1.000000000000000e+00	10
781	1.000000000000000e+00	16
782	1.000000000000000e+00	6
783	1.000000000000000e+00	6
784	1.000000000000000e+00	12
785	1.000000000000000e+00	4
786	1.000000000000000e+00	24
787	1.000000000000000e+00	12
788	1.000000000000000e+00	26
789	1.000000000000000e+00	12
790	1.000000000000000e+00	24
791	1.000000000000000e+00	2
792	1.000000000000000e+00	4
793	1.000000000000000e+00	6
794	1.000000000000000e+00	28
795	1.000000000000000e+00	4
796	1.000000000000000e+00	16
797	1.000000000000000e+00	2
798	1.000000000000000e+00	2
799	1.000000000000000e+00	2
800	1.000000000000000e+00	8
801	1.000000000000000e+00	30
802	1.000000000000000e+00	20
803	1.000000000000000e+00	6
804	1.000000000000000e+00	8
805	1.000000000000000e+00	44
806	1.000000000000000e+00	4
807	1.000000000000000e+00	4
808	1.000000000000000e+00	2
809	1.000000000000000e+00	4
810	1.000000000000000e+00	20
811	1.000000000000000e+00	2
812	1.000000000000000e+00	4
813	1.000000000000000e+00	10
814	1.000000000000000e+00	4
815	1.000000000000000e+00	28
816	1.000000000000000e+00	28
817	1.000000000000000e+00	10
818	1.000000000000000e+00	6
819	1.000000000000000e+00	14
820	1.000000000000000e+00	16
821	1.000000000000000e+00	10
822	1.000000000000000e+00	6
823	1.000000000000000e+00	12
824	1.000000000000000e+00	4
825	1.000000000000000e+00	10
826	1.000000000000000e+00	2
827	1.000000000000000e+00	6
828	1.000000000000000e+00	14
829	1.000000000000000e+00	6
830	1.000000000000000e+00	6
831	1.000000000000000e+00	2
832	1.000000000000000e+00	12
833	1.000000000000000e+00	6
834	1.000000000000000e+00	6
835	1.000000000000000e+00	4
836	1.000000000000000e+00	10
837	1.000000000000000e+00	8
838	1.000000000000000e+00	10
839	1.000000000000000e+00	8
840	1.000000000000000e+00	12
841	1.000000000000000e+00	18
842	1.000000000000000e+00	6
843	1.000000000000000e+00	10
844	1.000000000000000e+00	34
845	1.000000000000000e+00	6
846	1.000000000000000e+00	4
847	1.000000000000000e+00	6
848	1.000000000000000e+00	2
849	1.000000000000000e+00	26
850	1.000000000000000e+00	8
851	1.000000000000000e+00	10
852	1.000000000000000e+00	22
853	1.000000000000000e+00	20
854	1.000000000000000e+00	4
855	1.000000000000000e+00	28
856	1.000000000000000e+00	8
857	1.000000000000000e+00	16
858	1.000000000000000e+00	2
859	1.000000000000000e+00	18
860	1.000000000000000e+00	8
861	1.000000000000000e+00	26
862	1.000000000000000e+00	4
863	1.000000000000000e+00	30
864	1.000000000000000e+00	6
865	1.000000000000000e+00	16
866	1.000000000000000e+00	18
867	1.000000000000000e+00	6
868	1.000000000000000e+00	18
869	1.000000000000000e+00	12
870	1.000000000000000e+00	18
871	1.000000000000000e+00	10
872	1.000000000000000e+00	20
873	1.000000000000000e+00	8
874	1.000000000000000e+00	12
875	1.000000000000000e+00	24
876	1.000000000000000e+00	16
877	1.000000000000000e+00	20
878	1.000000000000000e+00	8
879	1.000000000000000e+00	20
880	1.000000000000000e+00	14
881	1.000000000000000e+00	2
882	1.000000000000000e+00	4
883	1.000000000000000e+00	14
884	1.000000000000000e+00	24
885	1.000000000000000e+00	10
886	1.000000000000000e+00	40
887	1.000000000000000e+00	10
888	1.000000000000000e+00	4
889	1.000000000000000e+00	4
890	1.000000000000000e+00	2
891	1.000000000000000e+00	28
892	1.000000000000000e+00	22
893	1.000000000000000e+00	2
894	1.000000000000000e+00	8
895	1.000000000000000e+00	18
896	1.000000000000000e+00	8
897	1.000000000000000e+00	10
898	1.000000000000000e+00	4
899	1.000000000000000e+00	12
900	1.000000000000000e+00	20
901	1.000000000000000e+00	4
902	1.000000000000000e+00	16
903	1.000000000000000e+00	8
904	1.000000000000000e+00	4
905	1.000000000000000e+00	2
906	1.000000000000000e+00	4
907	1.000000000000000e+00	8
908	1.000000000000000e+00	22
909	1.000000000000000e+00	6
910	1.000000000000000e+00	16
911	1.000000000000000e+00	2
912	1.000000000000000e+00	18
913	1.000000000000000e+00	6
914	1.000000000000000e+00	8
915	1.000000000000000e+00	10
916	1.000000000000000e+00	32
917	1.000000000000000e+00	26
918	1.000000000000000e+00	14
919	1.000000000000000e+00	6
920	1.000000000000000e+00	20
921	1.000000000000000e+00	50
922	1.000000000000000e+00	10
923	1.000000000000000e+00	16
924	1.000000000000000e+00	6
925	1.000000000000000e+00	2
926	1.000000000000000e+00	8
927	1.000000000000000e+00	4
