Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	40
5	1.000000000000000e+00	14
6	1.000000000000000e+00	2
7	1.000000000000000e+00	88
8	1.000000000000000e+00	6
9	1.000000000000000e+00	18
10	1.000000000000000e+00	14
11	1.000000000000000e+00	8
12	1.000000000000000e+00	4
13	1.000000000000000e+00	16
14	1.000000000000000e+00	6
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	6
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	14
29	1.000000000000000e+00	4
30	1.000000000000000e+00	2
31	1.000000000000000e+00	14
32	1.000000000000000e+00	8
33	1.000000000000000e+00	18
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	18
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	16
40	1.000000000000000e+00	8
41	1.000000000000000e+00	46
42	1.000000000000000e+00	18
43	1.000000000000000e+00	2
44	1.000000000000000e+00	32
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	2
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	22
53	1.000000000000000e+00	10
54	1.000000000000000e+00	20
55	1.000000000000000e+00	10
56	1.000000000000000e+00	8
57	1.000000000000000e+00	6
58	1.000000000000000e+00	18
59	1.000000000000000e+00	2
60	1.000000000000000e+00	18
61	1.000000000000000e+00	4
62	1.000000000000000e+00	18
63	1.000000000000000e+00	2
64	1.000000000000000e+00	44
65	1.000000000000000e+00	2
66	1.000000000000000e+00	14
67	1.000000000000000e+00	16
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	8
71	1.000000000000000e+00	22
72	1.000000000000000e+00	24
73	1.000000000000000e+00	4
74	1.000000000000000e+00	18
75	1.000000000000000e+00	4
76	1.000000000000000e+00	6
77	1.000000000000000e+00	26
78	1.000000000000000e+00	6
79	1.000000000000000e+00	40
80	1.000000000000000e+00	6
81	1.000000000000000e+00	30
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	14
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	4
88	1.000000000000000e+00	26
89	1.000000000000000e+00	18
90	1.000000000000000e+00	4
91	1.000000000000000e+00	16
92	1.000000000000000e+00	30
93	1.000000000000000e+00	8
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	10
98	1.000000000000000e+00	20
99	1.000000000000000e+00	4
100	1.000000000000000e+00	14
101	1.000000000000000e+00	8
102	1.000000000000000e+00	30
103	1.000000000000000e+00	38
104	1.000000000000000e+00	2
105	1.000000000000000e+00	40
106	1.000000000000000e+00	12
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
