Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	48
4	1.000000000000000e+00	2
5	1.000000000000000e+00	6
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	12
9	1.000000000000000e+00	42
10	1.000000000000000e+00	2
11	1.000000000000000e+00	22
12	1.000000000000000e+00	16
13	1.000000000000000e+00	2
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	28
25	1.000000000000000e+00	18
26	1.000000000000000e+00	14
27	1.000000000000000e+00	2
28	1.000000000000000e+00	14
29	1.000000000000000e+00	26
30	1.000000000000000e+00	24
31	1.000000000000000e+00	14
32	1.000000000000000e+00	24
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	36
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	14
41	1.000000000000000e+00	8
42	1.000000000000000e+00	8
43	1.000000000000000e+00	14
44	1.000000000000000e+00	14
45	1.000000000000000e+00	16
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	12
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	6
52	1.000000000000000e+00	12
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	14
56	1.000000000000000e+00	8
57	1.000000000000000e+00	2
58	1.000000000000000e+00	12
59	1.000000000000000e+00	8
60	1.000000000000000e+00	48
61	1.000000000000000e+00	18
62	1.000000000000000e+00	16
63	1.000000000000000e+00	14
64	1.000000000000000e+00	14
65	1.000000000000000e+00	20
66	1.000000000000000e+00	22
67	1.000000000000000e+00	6
68	1.000000000000000e+00	10
69	1.000000000000000e+00	2
70	1.000000000000000e+00	4
71	1.000000000000000e+00	2
72	1.000000000000000e+00	10
73	1.000000000000000e+00	22
74	1.000000000000000e+00	10
75	1.000000000000000e+00	10
76	1.000000000000000e+00	32
77	1.000000000000000e+00	6
78	1.000000000000000e+00	12
79	1.000000000000000e+00	14
80	1.000000000000000e+00	6
81	1.000000000000000e+00	6
82	1.000000000000000e+00	22
83	1.000000000000000e+00	8
84	1.000000000000000e+00	14
85	1.000000000000000e+00	18
86	1.000000000000000e+00	10
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	14
91	1.000000000000000e+00	28
92	1.000000000000000e+00	6
93	1.000000000000000e+00	12
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
