Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	16
3	1.000000000000000e+00	4
4	1.000000000000000e+00	10
5	1.000000000000000e+00	22
6	1.000000000000000e+00	2
7	1.000000000000000e+00	14
8	1.000000000000000e+00	4
9	1.000000000000000e+00	18
10	1.000000000000000e+00	4
11	1.000000000000000e+00	6
12	1.000000000000000e+00	26
13	1.000000000000000e+00	4
14	1.000000000000000e+00	14
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	20
18	1.000000000000000e+00	4
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	8
23	1.000000000000000e+00	10
24	1.000000000000000e+00	8
25	1.000000000000000e+00	12
26	1.000000000000000e+00	14
27	1.000000000000000e+00	14
28	1.000000000000000e+00	2
29	1.000000000000000e+00	26
30	1.000000000000000e+00	4
31	1.000000000000000e+00	26
32	1.000000000000000e+00	38
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	12
36	1.000000000000000e+00	22
37	1.000000000000000e+00	6
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	4
41	1.000000000000000e+00	12
42	1.000000000000000e+00	8
43	1.000000000000000e+00	4
44	1.000000000000000e+00	14
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	10
48	1.000000000000000e+00	18
49	1.000000000000000e+00	16
50	1.000000000000000e+00	2
51	1.000000000000000e+00	16
52	1.000000000000000e+00	18
53	1.000000000000000e+00	2
54	1.000000000000000e+00	8
55	1.000000000000000e+00	18
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	36
61	1.000000000000000e+00	10
62	1.000000000000000e+00	18
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	10
67	1.000000000000000e+00	8
68	1.000000000000000e+00	16
69	1.000000000000000e+00	6
70	1.000000000000000e+00	16
71	1.000000000000000e+00	12
72	1.000000000000000e+00	4
73	1.000000000000000e+00	34
74	1.000000000000000e+00	18
75	1.000000000000000e+00	16
76	1.000000000000000e+00	16
77	1.000000000000000e+00	30
78	1.000000000000000e+00	38
79	1.000000000000000e+00	14
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	10
85	1.000000000000000e+00	20
86	1.000000000000000e+00	14
87	1.000000000000000e+00	8
88	1.000000000000000e+00	42
89	1.000000000000000e+00	8
90	1.000000000000000e+00	16
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	22
96	1.000000000000000e+00	12
97	1.000000000000000e+00	24
98	1.000000000000000e+00	16
99	1.000000000000000e+00	2
100	1.000000000000000e+00	24
101	1.000000000000000e+00	16
102	1.000000000000000e+00	30
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	28
107	1.000000000000000e+00	22
108	1.000000000000000e+00	6
109	1.000000000000000e+00	18
110	1.000000000000000e+00	6
111	1.000000000000000e+00	12
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	12
115	1.000000000000000e+00	20
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	28
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	8
123	1.000000000000000e+00	14
