Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	38
3	1.000000000000000e+00	20
4	1.000000000000000e+00	56
5	1.000000000000000e+00	4
6	1.000000000000000e+00	26
7	1.000000000000000e+00	36
8	1.000000000000000e+00	12
9	1.000000000000000e+00	94
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	6
16	1.000000000000000e+00	14
17	1.000000000000000e+00	8
18	1.000000000000000e+00	36
19	1.000000000000000e+00	2
20	1.000000000000000e+00	22
21	1.000000000000000e+00	16
22	1.000000000000000e+00	2
23	1.000000000000000e+00	14
24	1.000000000000000e+00	8
25	1.000000000000000e+00	24
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	20
29	1.000000000000000e+00	34
30	1.000000000000000e+00	20
31	1.000000000000000e+00	8
32	1.000000000000000e+00	26
33	1.000000000000000e+00	8
34	1.000000000000000e+00	10
35	1.000000000000000e+00	34
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	38
41	1.000000000000000e+00	34
42	1.000000000000000e+00	16
43	1.000000000000000e+00	10
44	1.000000000000000e+00	18
45	1.000000000000000e+00	6
46	1.000000000000000e+00	14
47	1.000000000000000e+00	22
48	1.000000000000000e+00	18
49	1.000000000000000e+00	12
50	1.000000000000000e+00	4
51	1.000000000000000e+00	84
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	22
56	1.000000000000000e+00	28
57	1.000000000000000e+00	18
58	1.000000000000000e+00	16
59	1.000000000000000e+00	2
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	8
64	1.000000000000000e+00	18
65	1.000000000000000e+00	4
66	1.000000000000000e+00	16
67	1.000000000000000e+00	22
68	1.000000000000000e+00	4
69	1.000000000000000e+00	20
70	1.000000000000000e+00	18
71	1.000000000000000e+00	6
72	1.000000000000000e+00	18
73	1.000000000000000e+00	10
74	1.000000000000000e+00	18
75	1.000000000000000e+00	40
76	1.000000000000000e+00	6
77	1.000000000000000e+00	50
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	24
82	1.000000000000000e+00	24
83	1.000000000000000e+00	10
84	1.000000000000000e+00	8
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	20
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	20
91	1.000000000000000e+00	16
92	1.000000000000000e+00	16
93	1.000000000000000e+00	16
94	1.000000000000000e+00	8
95	1.000000000000000e+00	8
96	1.000000000000000e+00	22
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	18
100	1.000000000000000e+00	36
101	1.000000000000000e+00	26
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	12
105	1.000000000000000e+00	12
106	1.000000000000000e+00	40
107	1.000000000000000e+00	4
108	1.000000000000000e+00	12
109	1.000000000000000e+00	34
110	1.000000000000000e+00	2
111	1.000000000000000e+00	4
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	2
115	1.000000000000000e+00	20
116	1.000000000000000e+00	8
117	1.000000000000000e+00	34
118	1.000000000000000e+00	22
119	1.000000000000000e+00	6
120	1.000000000000000e+00	14
121	1.000000000000000e+00	6
122	1.000000000000000e+00	22
123	1.000000000000000e+00	4
124	1.000000000000000e+00	8
125	1.000000000000000e+00	12
126	1.000000000000000e+00	18
127	1.000000000000000e+00	22
128	1.000000000000000e+00	6
129	1.000000000000000e+00	4
130	1.000000000000000e+00	10
131	1.000000000000000e+00	24
132	1.000000000000000e+00	2
133	1.000000000000000e+00	20
134	1.000000000000000e+00	8
135	1.000000000000000e+00	2
136	1.000000000000000e+00	12
137	1.000000000000000e+00	12
138	1.000000000000000e+00	2
139	1.000000000000000e+00	6
140	1.000000000000000e+00	14
141	1.000000000000000e+00	10
142	1.000000000000000e+00	20
143	1.000000000000000e+00	22
144	1.000000000000000e+00	20
145	1.000000000000000e+00	16
146	1.000000000000000e+00	2
147	1.000000000000000e+00	16
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	22
151	1.000000000000000e+00	14
152	1.000000000000000e+00	14
153	1.000000000000000e+00	10
154	1.000000000000000e+00	18
155	1.000000000000000e+00	4
156	1.000000000000000e+00	12
157	1.000000000000000e+00	22
158	1.000000000000000e+00	16
159	1.000000000000000e+00	6
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	2
163	1.000000000000000e+00	24
164	1.000000000000000e+00	4
165	1.000000000000000e+00	2
166	1.000000000000000e+00	6
167	1.000000000000000e+00	26
168	1.000000000000000e+00	2
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	4
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	10
177	1.000000000000000e+00	26
178	1.000000000000000e+00	6
179	1.000000000000000e+00	102
180	1.000000000000000e+00	20
181	1.000000000000000e+00	18
182	1.000000000000000e+00	10
183	1.000000000000000e+00	16
184	1.000000000000000e+00	2
185	1.000000000000000e+00	2
186	1.000000000000000e+00	8
187	1.000000000000000e+00	6
188	1.000000000000000e+00	24
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	50
192	1.000000000000000e+00	36
193	1.000000000000000e+00	4
194	1.000000000000000e+00	14
195	1.000000000000000e+00	14
196	1.000000000000000e+00	14
197	1.000000000000000e+00	8
198	1.000000000000000e+00	6
199	1.000000000000000e+00	2
200	1.000000000000000e+00	16
201	1.000000000000000e+00	2
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	8
205	1.000000000000000e+00	4
206	1.000000000000000e+00	26
207	1.000000000000000e+00	44
208	1.000000000000000e+00	10
209	1.000000000000000e+00	22
210	1.000000000000000e+00	2
211	1.000000000000000e+00	24
212	1.000000000000000e+00	2
213	1.000000000000000e+00	6
214	1.000000000000000e+00	4
215	1.000000000000000e+00	10
216	1.000000000000000e+00	14
217	1.000000000000000e+00	34
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	26
221	1.000000000000000e+00	18
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	6
225	1.000000000000000e+00	10
226	1.000000000000000e+00	8
