Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	10
3	1.000000000000000e+00	18
4	1.000000000000000e+00	52
5	1.000000000000000e+00	10
6	1.000000000000000e+00	12
7	1.000000000000000e+00	18
8	1.000000000000000e+00	22
9	1.000000000000000e+00	14
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	18
15	1.000000000000000e+00	6
16	1.000000000000000e+00	12
17	1.000000000000000e+00	8
18	1.000000000000000e+00	2
19	1.000000000000000e+00	26
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	18
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	2
32	1.000000000000000e+00	4
33	1.000000000000000e+00	8
34	1.000000000000000e+00	30
35	1.000000000000000e+00	10
36	1.000000000000000e+00	26
37	1.000000000000000e+00	20
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	16
41	1.000000000000000e+00	10
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	16
47	1.000000000000000e+00	14
48	1.000000000000000e+00	14
49	1.000000000000000e+00	14
50	1.000000000000000e+00	16
51	1.000000000000000e+00	24
52	1.000000000000000e+00	8
53	1.000000000000000e+00	12
54	1.000000000000000e+00	74
55	1.000000000000000e+00	10
56	1.000000000000000e+00	26
57	1.000000000000000e+00	2
58	1.000000000000000e+00	4
59	1.000000000000000e+00	32
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	18
63	1.000000000000000e+00	10
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	10
67	1.000000000000000e+00	12
68	1.000000000000000e+00	2
69	1.000000000000000e+00	8
70	1.000000000000000e+00	10
71	1.000000000000000e+00	14
72	1.000000000000000e+00	32
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	10
76	1.000000000000000e+00	14
77	1.000000000000000e+00	18
78	1.000000000000000e+00	30
79	1.000000000000000e+00	18
80	1.000000000000000e+00	2
81	1.000000000000000e+00	20
82	1.000000000000000e+00	8
83	1.000000000000000e+00	6
84	1.000000000000000e+00	12
85	1.000000000000000e+00	24
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	8
90	1.000000000000000e+00	12
91	1.000000000000000e+00	30
92	1.000000000000000e+00	16
93	1.000000000000000e+00	12
94	1.000000000000000e+00	4
95	1.000000000000000e+00	12
96	1.000000000000000e+00	6
97	1.000000000000000e+00	20
98	1.000000000000000e+00	14
99	1.000000000000000e+00	6
100	1.000000000000000e+00	36
101	1.000000000000000e+00	18
102	1.000000000000000e+00	2
103	1.000000000000000e+00	6
104	1.000000000000000e+00	14
105	1.000000000000000e+00	8
106	1.000000000000000e+00	28
107	1.000000000000000e+00	8
108	1.000000000000000e+00	20
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	20
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	8
119	1.000000000000000e+00	10
120	1.000000000000000e+00	10
121	1.000000000000000e+00	12
122	1.000000000000000e+00	10
123	1.000000000000000e+00	14
124	1.000000000000000e+00	10
125	1.000000000000000e+00	2
126	1.000000000000000e+00	34
127	1.000000000000000e+00	2
128	1.000000000000000e+00	2
129	1.000000000000000e+00	12
130	1.000000000000000e+00	18
131	1.000000000000000e+00	36
132	1.000000000000000e+00	4
133	1.000000000000000e+00	8
134	1.000000000000000e+00	16
135	1.000000000000000e+00	26
136	1.000000000000000e+00	20
137	1.000000000000000e+00	10
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	12
141	1.000000000000000e+00	14
142	1.000000000000000e+00	12
143	1.000000000000000e+00	12
144	1.000000000000000e+00	10
145	1.000000000000000e+00	50
146	1.000000000000000e+00	6
147	1.000000000000000e+00	12
148	1.000000000000000e+00	4
149	1.000000000000000e+00	2
150	1.000000000000000e+00	6
151	1.000000000000000e+00	6
152	1.000000000000000e+00	6
153	1.000000000000000e+00	6
154	1.000000000000000e+00	4
155	1.000000000000000e+00	34
156	1.000000000000000e+00	2
157	1.000000000000000e+00	12
158	1.000000000000000e+00	2
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	12
162	1.000000000000000e+00	4
163	1.000000000000000e+00	14
164	1.000000000000000e+00	4
165	1.000000000000000e+00	18
166	1.000000000000000e+00	16
167	1.000000000000000e+00	24
168	1.000000000000000e+00	2
169	1.000000000000000e+00	38
170	1.000000000000000e+00	6
171	1.000000000000000e+00	16
172	1.000000000000000e+00	10
173	1.000000000000000e+00	4
174	1.000000000000000e+00	8
175	1.000000000000000e+00	2
176	1.000000000000000e+00	24
177	1.000000000000000e+00	14
178	1.000000000000000e+00	18
179	1.000000000000000e+00	14
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	16
184	1.000000000000000e+00	12
185	1.000000000000000e+00	6
186	1.000000000000000e+00	24
187	1.000000000000000e+00	10
188	1.000000000000000e+00	4
189	1.000000000000000e+00	20
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	10
193	1.000000000000000e+00	8
194	1.000000000000000e+00	22
195	1.000000000000000e+00	10
196	1.000000000000000e+00	36
197	1.000000000000000e+00	2
198	1.000000000000000e+00	32
199	1.000000000000000e+00	16
200	1.000000000000000e+00	2
201	1.000000000000000e+00	4
202	1.000000000000000e+00	18
203	1.000000000000000e+00	4
204	1.000000000000000e+00	6
205	1.000000000000000e+00	4
206	1.000000000000000e+00	72
207	1.000000000000000e+00	28
208	1.000000000000000e+00	6
209	1.000000000000000e+00	40
210	1.000000000000000e+00	16
211	1.000000000000000e+00	10
212	1.000000000000000e+00	24
213	1.000000000000000e+00	18
214	1.000000000000000e+00	2
215	1.000000000000000e+00	12
216	1.000000000000000e+00	8
217	1.000000000000000e+00	38
218	1.000000000000000e+00	16
219	1.000000000000000e+00	36
220	1.000000000000000e+00	14
221	1.000000000000000e+00	16
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	14
225	1.000000000000000e+00	4
226	1.000000000000000e+00	24
