Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	6
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	18
6	1.000000000000000e+00	10
7	1.000000000000000e+00	16
8	1.000000000000000e+00	20
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	48
13	1.000000000000000e+00	8
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	22
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	16
20	1.000000000000000e+00	4
21	1.000000000000000e+00	18
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	22
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	30
32	1.000000000000000e+00	6
33	1.000000000000000e+00	18
34	1.000000000000000e+00	4
35	1.000000000000000e+00	48
36	1.000000000000000e+00	18
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	12
42	1.000000000000000e+00	20
43	1.000000000000000e+00	18
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	14
48	1.000000000000000e+00	8
49	1.000000000000000e+00	42
50	1.000000000000000e+00	20
51	1.000000000000000e+00	16
52	1.000000000000000e+00	14
53	1.000000000000000e+00	4
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	14
57	1.000000000000000e+00	26
58	1.000000000000000e+00	4
59	1.000000000000000e+00	18
60	1.000000000000000e+00	8
61	1.000000000000000e+00	32
62	1.000000000000000e+00	16
63	1.000000000000000e+00	4
64	1.000000000000000e+00	18
65	1.000000000000000e+00	6
66	1.000000000000000e+00	4
67	1.000000000000000e+00	12
68	1.000000000000000e+00	14
69	1.000000000000000e+00	8
70	1.000000000000000e+00	20
71	1.000000000000000e+00	40
72	1.000000000000000e+00	16
73	1.000000000000000e+00	12
74	1.000000000000000e+00	12
75	1.000000000000000e+00	2
76	1.000000000000000e+00	6
77	1.000000000000000e+00	22
78	1.000000000000000e+00	14
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	16
85	1.000000000000000e+00	24
86	1.000000000000000e+00	16
87	1.000000000000000e+00	16
88	1.000000000000000e+00	2
89	1.000000000000000e+00	26
90	1.000000000000000e+00	16
91	1.000000000000000e+00	10
92	1.000000000000000e+00	10
93	1.000000000000000e+00	16
94	1.000000000000000e+00	10
95	1.000000000000000e+00	8
96	1.000000000000000e+00	16
97	1.000000000000000e+00	10
98	1.000000000000000e+00	8
99	1.000000000000000e+00	8
100	1.000000000000000e+00	20
101	1.000000000000000e+00	12
102	1.000000000000000e+00	4
103	1.000000000000000e+00	10
104	1.000000000000000e+00	18
105	1.000000000000000e+00	20
106	1.000000000000000e+00	2
107	1.000000000000000e+00	44
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	20
111	1.000000000000000e+00	2
112	1.000000000000000e+00	2
113	1.000000000000000e+00	26
114	1.000000000000000e+00	18
115	1.000000000000000e+00	8
116	1.000000000000000e+00	6
117	1.000000000000000e+00	18
118	1.000000000000000e+00	6
119	1.000000000000000e+00	46
120	1.000000000000000e+00	22
121	1.000000000000000e+00	6
122	1.000000000000000e+00	2
123	1.000000000000000e+00	20
124	1.000000000000000e+00	98
125	1.000000000000000e+00	18
126	1.000000000000000e+00	14
127	1.000000000000000e+00	12
128	1.000000000000000e+00	4
129	1.000000000000000e+00	2
130	1.000000000000000e+00	2
131	1.000000000000000e+00	20
132	1.000000000000000e+00	6
133	1.000000000000000e+00	30
134	1.000000000000000e+00	24
135	1.000000000000000e+00	8
136	1.000000000000000e+00	8
137	1.000000000000000e+00	20
138	1.000000000000000e+00	4
139	1.000000000000000e+00	28
140	1.000000000000000e+00	36
141	1.000000000000000e+00	4
142	1.000000000000000e+00	12
143	1.000000000000000e+00	2
144	1.000000000000000e+00	8
145	1.000000000000000e+00	2
146	1.000000000000000e+00	18
147	1.000000000000000e+00	12
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	4
151	1.000000000000000e+00	8
152	1.000000000000000e+00	2
153	1.000000000000000e+00	16
154	1.000000000000000e+00	8
155	1.000000000000000e+00	8
156	1.000000000000000e+00	14
157	1.000000000000000e+00	4
158	1.000000000000000e+00	4
159	1.000000000000000e+00	22
160	1.000000000000000e+00	10
161	1.000000000000000e+00	16
162	1.000000000000000e+00	32
163	1.000000000000000e+00	2
164	1.000000000000000e+00	14
165	1.000000000000000e+00	2
166	1.000000000000000e+00	42
167	1.000000000000000e+00	16
168	1.000000000000000e+00	4
169	1.000000000000000e+00	2
170	1.000000000000000e+00	18
171	1.000000000000000e+00	2
172	1.000000000000000e+00	14
173	1.000000000000000e+00	2
174	1.000000000000000e+00	6
175	1.000000000000000e+00	4
176	1.000000000000000e+00	20
177	1.000000000000000e+00	24
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	8
181	1.000000000000000e+00	22
182	1.000000000000000e+00	16
183	1.000000000000000e+00	6
184	1.000000000000000e+00	6
185	1.000000000000000e+00	10
186	1.000000000000000e+00	22
187	1.000000000000000e+00	10
188	1.000000000000000e+00	4
189	1.000000000000000e+00	20
190	1.000000000000000e+00	8
191	1.000000000000000e+00	14
192	1.000000000000000e+00	6
193	1.000000000000000e+00	10
194	1.000000000000000e+00	12
195	1.000000000000000e+00	18
196	1.000000000000000e+00	8
197	1.000000000000000e+00	6
198	1.000000000000000e+00	8
199	1.000000000000000e+00	8
200	1.000000000000000e+00	2
201	1.000000000000000e+00	2
202	1.000000000000000e+00	26
203	1.000000000000000e+00	6
204	1.000000000000000e+00	22
205	1.000000000000000e+00	4
206	1.000000000000000e+00	12
207	1.000000000000000e+00	6
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	36
211	1.000000000000000e+00	2
212	1.000000000000000e+00	6
213	1.000000000000000e+00	62
214	1.000000000000000e+00	12
215	1.000000000000000e+00	20
216	1.000000000000000e+00	14
217	1.000000000000000e+00	6
218	1.000000000000000e+00	48
219	1.000000000000000e+00	20
220	1.000000000000000e+00	8
221	1.000000000000000e+00	30
222	1.000000000000000e+00	12
223	1.000000000000000e+00	4
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	12
227	1.000000000000000e+00	2
228	1.000000000000000e+00	24
229	1.000000000000000e+00	20
230	1.000000000000000e+00	2
231	1.000000000000000e+00	12
232	1.000000000000000e+00	4
233	1.000000000000000e+00	16
234	1.000000000000000e+00	12
235	1.000000000000000e+00	4
236	1.000000000000000e+00	18
237	1.000000000000000e+00	4
238	1.000000000000000e+00	10
239	1.000000000000000e+00	2
240	1.000000000000000e+00	16
241	1.000000000000000e+00	14
242	1.000000000000000e+00	2
243	1.000000000000000e+00	20
244	1.000000000000000e+00	10
245	1.000000000000000e+00	2
246	1.000000000000000e+00	4
247	1.000000000000000e+00	12
248	1.000000000000000e+00	12
249	1.000000000000000e+00	18
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	2
253	1.000000000000000e+00	2
254	1.000000000000000e+00	4
255	1.000000000000000e+00	74
256	1.000000000000000e+00	4
257	1.000000000000000e+00	14
258	1.000000000000000e+00	28
259	1.000000000000000e+00	8
260	1.000000000000000e+00	6
261	1.000000000000000e+00	8
262	1.000000000000000e+00	10
263	1.000000000000000e+00	2
264	1.000000000000000e+00	12
265	1.000000000000000e+00	12
266	1.000000000000000e+00	14
267	1.000000000000000e+00	14
268	1.000000000000000e+00	22
269	1.000000000000000e+00	32
270	1.000000000000000e+00	6
271	1.000000000000000e+00	6
272	1.000000000000000e+00	4
273	1.000000000000000e+00	6
274	1.000000000000000e+00	14
275	1.000000000000000e+00	8
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	4
279	1.000000000000000e+00	4
280	1.000000000000000e+00	16
281	1.000000000000000e+00	18
282	1.000000000000000e+00	26
283	1.000000000000000e+00	24
284	1.000000000000000e+00	32
285	1.000000000000000e+00	10
286	1.000000000000000e+00	34
287	1.000000000000000e+00	12
288	1.000000000000000e+00	34
289	1.000000000000000e+00	8
290	1.000000000000000e+00	10
291	1.000000000000000e+00	2
292	1.000000000000000e+00	2
293	1.000000000000000e+00	22
294	1.000000000000000e+00	8
295	1.000000000000000e+00	24
296	1.000000000000000e+00	4
297	1.000000000000000e+00	12
298	1.000000000000000e+00	16
299	1.000000000000000e+00	18
300	1.000000000000000e+00	4
301	1.000000000000000e+00	10
302	1.000000000000000e+00	4
303	1.000000000000000e+00	6
304	1.000000000000000e+00	16
305	1.000000000000000e+00	10
306	1.000000000000000e+00	10
307	1.000000000000000e+00	2
308	1.000000000000000e+00	14
309	1.000000000000000e+00	12
310	1.000000000000000e+00	2
311	1.000000000000000e+00	30
312	1.000000000000000e+00	32
313	1.000000000000000e+00	12
314	1.000000000000000e+00	34
315	1.000000000000000e+00	8
316	1.000000000000000e+00	6
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	6
320	1.000000000000000e+00	18
321	1.000000000000000e+00	56
322	1.000000000000000e+00	16
323	1.000000000000000e+00	12
324	1.000000000000000e+00	6
325	1.000000000000000e+00	38
326	1.000000000000000e+00	8
327	1.000000000000000e+00	6
328	1.000000000000000e+00	28
329	1.000000000000000e+00	6
330	1.000000000000000e+00	6
331	1.000000000000000e+00	10
332	1.000000000000000e+00	2
333	1.000000000000000e+00	4
334	1.000000000000000e+00	26
335	1.000000000000000e+00	24
336	1.000000000000000e+00	10
337	1.000000000000000e+00	4
338	1.000000000000000e+00	8
339	1.000000000000000e+00	20
340	1.000000000000000e+00	6
341	1.000000000000000e+00	18
342	1.000000000000000e+00	26
343	1.000000000000000e+00	10
344	1.000000000000000e+00	12
345	1.000000000000000e+00	22
346	1.000000000000000e+00	24
347	1.000000000000000e+00	2
348	1.000000000000000e+00	18
349	1.000000000000000e+00	2
350	1.000000000000000e+00	14
351	1.000000000000000e+00	10
352	1.000000000000000e+00	16
353	1.000000000000000e+00	2
354	1.000000000000000e+00	8
355	1.000000000000000e+00	34
356	1.000000000000000e+00	2
357	1.000000000000000e+00	10
358	1.000000000000000e+00	34
359	1.000000000000000e+00	22
360	1.000000000000000e+00	56
361	1.000000000000000e+00	6
362	1.000000000000000e+00	36
363	1.000000000000000e+00	8
364	1.000000000000000e+00	2
365	1.000000000000000e+00	4
366	1.000000000000000e+00	8
367	1.000000000000000e+00	16
368	1.000000000000000e+00	16
369	1.000000000000000e+00	2
370	1.000000000000000e+00	2
371	1.000000000000000e+00	20
372	1.000000000000000e+00	6
373	1.000000000000000e+00	16
374	1.000000000000000e+00	4
375	1.000000000000000e+00	6
376	1.000000000000000e+00	8
377	1.000000000000000e+00	14
378	1.000000000000000e+00	4
379	1.000000000000000e+00	14
380	1.000000000000000e+00	10
381	1.000000000000000e+00	22
382	1.000000000000000e+00	20
383	1.000000000000000e+00	22
384	1.000000000000000e+00	4
385	1.000000000000000e+00	30
386	1.000000000000000e+00	6
387	1.000000000000000e+00	6
388	1.000000000000000e+00	8
389	1.000000000000000e+00	6
390	1.000000000000000e+00	16
391	1.000000000000000e+00	10
392	1.000000000000000e+00	6
393	1.000000000000000e+00	10
394	1.000000000000000e+00	8
395	1.000000000000000e+00	8
396	1.000000000000000e+00	4
397	1.000000000000000e+00	10
398	1.000000000000000e+00	14
399	1.000000000000000e+00	20
400	1.000000000000000e+00	8
401	1.000000000000000e+00	4
402	1.000000000000000e+00	2
403	1.000000000000000e+00	20
404	1.000000000000000e+00	16
405	1.000000000000000e+00	2
406	1.000000000000000e+00	4
407	1.000000000000000e+00	6
408	1.000000000000000e+00	8
409	1.000000000000000e+00	22
410	1.000000000000000e+00	24
411	1.000000000000000e+00	2
412	1.000000000000000e+00	10
413	1.000000000000000e+00	34
414	1.000000000000000e+00	16
415	1.000000000000000e+00	2
416	1.000000000000000e+00	20
417	1.000000000000000e+00	4
418	1.000000000000000e+00	24
419	1.000000000000000e+00	26
420	1.000000000000000e+00	4
421	1.000000000000000e+00	2
422	1.000000000000000e+00	56
423	1.000000000000000e+00	20
424	9.999958457518237e-01	28
425	1.000000000000000e+00	2
426	1.000000000000000e+00	4
427	1.000000000000000e+00	4
428	1.000000000000000e+00	26
429	1.000000000000000e+00	18
430	1.000000000000000e+00	24
431	1.000000000000000e+00	8
432	1.000000000000000e+00	4
433	1.000000000000000e+00	26
434	1.000000000000000e+00	16
435	1.000000000000000e+00	8
436	1.000000000000000e+00	4
437	1.000000000000000e+00	6
438	1.000000000000000e+00	12
439	1.000000000000000e+00	16
440	1.000000000000000e+00	12
441	1.000000000000000e+00	4
442	1.000000000000000e+00	30
443	1.000000000000000e+00	10
444	1.000000000000000e+00	22
445	1.000000000000000e+00	4
446	1.000000000000000e+00	6
447	1.000000000000000e+00	14
448	1.000000000000000e+00	6
449	1.000000000000000e+00	6
450	1.000000000000000e+00	2
451	1.000000000000000e+00	4
452	1.000000000000000e+00	22
453	1.000000000000000e+00	6
454	1.000000000000000e+00	2
455	1.000000000000000e+00	16
456	1.000000000000000e+00	20
457	1.000000000000000e+00	14
458	1.000000000000000e+00	16
459	1.000000000000000e+00	12
460	1.000000000000000e+00	6
461	1.000000000000000e+00	6
462	1.000000000000000e+00	12
463	1.000000000000000e+00	6
464	1.000000000000000e+00	24
465	1.000000000000000e+00	4
466	1.000000000000000e+00	12
467	1.000000000000000e+00	62
468	1.000000000000000e+00	14
469	1.000000000000000e+00	10
470	1.000000000000000e+00	40
471	1.000000000000000e+00	10
472	1.000000000000000e+00	10
473	1.000000000000000e+00	24
474	1.000000000000000e+00	10
475	1.000000000000000e+00	2
476	1.000000000000000e+00	26
477	1.000000000000000e+00	12
478	1.000000000000000e+00	20
479	1.000000000000000e+00	2
480	1.000000000000000e+00	12
481	1.000000000000000e+00	4
482	1.000000000000000e+00	8
483	1.000000000000000e+00	8
484	1.000000000000000e+00	18
485	1.000000000000000e+00	2
486	1.000000000000000e+00	32
487	1.000000000000000e+00	14
488	1.000000000000000e+00	4
489	1.000000000000000e+00	4
490	1.000000000000000e+00	16
491	9.500114670911675e-01	258
492	9.000276616403280e-01	242
493	8.500175346440210e-01	236
494	8.000088782651209e-01	292
495	7.500027787625017e-01	206
496	7.000052056762767e-01	286
497	6.500172635860554e-01	268
498	6.000086390949230e-01	324
499	5.500069313009872e-01	338
500	4.999995410994592e-01	228
501	5.499991563107892e-01	312
502	6.000018742425821e-01	290
503	6.500099407323655e-01	294
504	7.000216370901314e-01	278
505	7.500145648740590e-01	298
506	8.000069174262769e-01	180
507	8.500142494731849e-01	276
508	9.000265823866258e-01	268
509	9.500360691291736e-01	250
510	9.000395190323519e-01	284
511	8.500239874855557e-01	282
512	8.000099380646452e-01	278
513	7.499949572249293e-01	330
514	7.999813455302062e-01	196
515	8.499824078208845e-01	282
516	8.999693097032030e-01	290
517	9.499682461113880e-01	314
518	9.999508850785358e-01	316
519	9.999626744279265e-01	264
520	9.999659847755969e-01	272
521	9.999829306101825e-01	238
522	1.000000000000000e+00	52
523	1.000000000000000e+00	6
524	1.000000000000000e+00	30
525	1.000000000000000e+00	12
526	1.000000000000000e+00	14
527	1.000000000000000e+00	8
528	1.000000000000000e+00	34
529	1.000000000000000e+00	6
530	1.000000000000000e+00	6
531	1.000000000000000e+00	4
532	1.000000000000000e+00	4
533	1.000000000000000e+00	2
534	1.000000000000000e+00	24
535	1.000000000000000e+00	14
536	1.000000000000000e+00	2
537	1.000000000000000e+00	8
538	1.000000000000000e+00	6
539	1.000000000000000e+00	18
540	1.000000000000000e+00	4
541	1.000000000000000e+00	24
542	1.000000000000000e+00	2
543	1.000000000000000e+00	14
544	1.000000000000000e+00	6
545	1.000000000000000e+00	26
546	1.000000000000000e+00	12
547	1.000000000000000e+00	16
548	1.000000000000000e+00	14
549	1.000000000000000e+00	4
550	1.000000000000000e+00	14
551	1.000000000000000e+00	30
552	1.000000000000000e+00	6
553	1.000000000000000e+00	8
554	1.000000000000000e+00	4
555	1.000000000000000e+00	14
556	1.000000000000000e+00	2
557	1.000000000000000e+00	18
558	1.000000000000000e+00	2
559	1.000000000000000e+00	10
560	1.000000000000000e+00	26
561	1.000000000000000e+00	12
562	1.000000000000000e+00	6
563	1.000000000000000e+00	12
564	1.000000000000000e+00	16
565	1.000000000000000e+00	26
566	1.000000000000000e+00	8
567	1.000000000000000e+00	32
568	1.000000000000000e+00	14
569	1.000000000000000e+00	34
570	1.000000000000000e+00	26
571	1.000000000000000e+00	8
572	1.000000000000000e+00	6
573	1.000000000000000e+00	16
574	1.000000000000000e+00	14
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	4
578	1.000000000000000e+00	4
579	1.000000000000000e+00	8
580	1.000000000000000e+00	10
581	1.000000000000000e+00	22
582	1.000000000000000e+00	2
583	1.000000000000000e+00	30
584	1.000000000000000e+00	6
585	1.000000000000000e+00	36
586	1.000000000000000e+00	2
587	1.000000000000000e+00	8
588	1.000000000000000e+00	18
589	1.000000000000000e+00	16
590	1.000000000000000e+00	8
591	1.000000000000000e+00	28
592	1.000000000000000e+00	4
593	1.000000000000000e+00	16
594	1.000000000000000e+00	6
595	1.000000000000000e+00	6
596	1.000000000000000e+00	2
597	1.000000000000000e+00	10
598	1.000000000000000e+00	4
599	1.000000000000000e+00	4
600	1.000000000000000e+00	4
601	1.000000000000000e+00	10
602	1.000000000000000e+00	10
603	1.000000000000000e+00	6
604	1.000000000000000e+00	10
605	1.000000000000000e+00	8
606	1.000000000000000e+00	12
607	1.000000000000000e+00	22
608	1.000000000000000e+00	2
609	1.000000000000000e+00	10
610	1.000000000000000e+00	20
611	1.000000000000000e+00	6
612	1.000000000000000e+00	2
613	1.000000000000000e+00	20
614	1.000000000000000e+00	4
615	1.000000000000000e+00	20
616	1.000000000000000e+00	18
617	1.000000000000000e+00	22
618	1.000000000000000e+00	12
619	1.000000000000000e+00	10
620	1.000000000000000e+00	6
621	1.000000000000000e+00	12
622	1.000000000000000e+00	2
623	1.000000000000000e+00	20
624	1.000000000000000e+00	8
625	1.000000000000000e+00	2
626	1.000000000000000e+00	6
627	1.000000000000000e+00	14
628	1.000000000000000e+00	36
629	1.000000000000000e+00	12
630	1.000000000000000e+00	52
631	1.000000000000000e+00	12
632	1.000000000000000e+00	8
633	1.000000000000000e+00	8
634	1.000000000000000e+00	2
635	1.000000000000000e+00	6
636	1.000000000000000e+00	18
637	1.000000000000000e+00	2
638	1.000000000000000e+00	2
639	1.000000000000000e+00	8
640	1.000000000000000e+00	14
641	1.000000000000000e+00	6
642	1.000000000000000e+00	4
643	1.000000000000000e+00	2
644	1.000000000000000e+00	16
645	1.000000000000000e+00	8
646	1.000000000000000e+00	26
647	1.000000000000000e+00	40
648	1.000000000000000e+00	24
649	1.000000000000000e+00	12
650	1.000000000000000e+00	8
651	1.000000000000000e+00	16
652	1.000000000000000e+00	26
653	1.000000000000000e+00	46
654	1.000000000000000e+00	18
655	1.000000000000000e+00	8
656	1.000000000000000e+00	8
657	1.000000000000000e+00	2
658	1.000000000000000e+00	18
659	1.000000000000000e+00	6
660	1.000000000000000e+00	14
661	1.000000000000000e+00	12
662	1.000000000000000e+00	22
663	1.000000000000000e+00	12
664	1.000000000000000e+00	16
665	1.000000000000000e+00	4
666	1.000000000000000e+00	8
667	1.000000000000000e+00	8
668	1.000000000000000e+00	10
669	1.000000000000000e+00	16
670	1.000000000000000e+00	8
671	1.000000000000000e+00	4
672	1.000000000000000e+00	8
673	1.000000000000000e+00	22
674	1.000000000000000e+00	2
675	1.000000000000000e+00	6
676	1.000000000000000e+00	16
677	1.000000000000000e+00	8
678	1.000000000000000e+00	8
679	1.000000000000000e+00	6
680	1.000000000000000e+00	4
