Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	22
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	6
6	1.000000000000000e+00	12
7	1.000000000000000e+00	6
8	1.000000000000000e+00	16
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	12
19	1.000000000000000e+00	4
20	1.000000000000000e+00	24
21	1.000000000000000e+00	44
22	1.000000000000000e+00	12
23	1.000000000000000e+00	2
24	1.000000000000000e+00	4
25	1.000000000000000e+00	28
26	1.000000000000000e+00	4
27	1.000000000000000e+00	20
28	1.000000000000000e+00	18
29	1.000000000000000e+00	14
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	6
33	1.000000000000000e+00	36
34	1.000000000000000e+00	16
35	1.000000000000000e+00	38
36	1.000000000000000e+00	22
37	1.000000000000000e+00	4
38	1.000000000000000e+00	10
39	1.000000000000000e+00	10
40	1.000000000000000e+00	2
41	1.000000000000000e+00	20
42	1.000000000000000e+00	18
43	1.000000000000000e+00	14
44	1.000000000000000e+00	20
45	1.000000000000000e+00	36
46	1.000000000000000e+00	42
47	1.000000000000000e+00	2
48	1.000000000000000e+00	18
49	1.000000000000000e+00	8
50	1.000000000000000e+00	8
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	24
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	4
58	1.000000000000000e+00	18
59	1.000000000000000e+00	8
60	1.000000000000000e+00	16
61	1.000000000000000e+00	4
62	1.000000000000000e+00	12
63	1.000000000000000e+00	30
64	1.000000000000000e+00	8
65	1.000000000000000e+00	14
66	1.000000000000000e+00	10
67	1.000000000000000e+00	38
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	24
71	1.000000000000000e+00	2
72	1.000000000000000e+00	30
73	1.000000000000000e+00	40
74	1.000000000000000e+00	22
75	1.000000000000000e+00	10
76	1.000000000000000e+00	4
77	1.000000000000000e+00	38
78	1.000000000000000e+00	26
79	1.000000000000000e+00	4
80	1.000000000000000e+00	26
81	1.000000000000000e+00	2
82	1.000000000000000e+00	14
83	1.000000000000000e+00	16
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	10
87	1.000000000000000e+00	6
88	1.000000000000000e+00	24
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	14
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
