Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	6
3	1.000000000000000e+00	10
4	1.000000000000000e+00	12
5	1.000000000000000e+00	18
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	30
11	1.000000000000000e+00	8
12	1.000000000000000e+00	4
13	1.000000000000000e+00	20
14	1.000000000000000e+00	6
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	20
18	1.000000000000000e+00	14
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	18
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	28
29	1.000000000000000e+00	2
30	1.000000000000000e+00	16
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	6
35	1.000000000000000e+00	4
36	1.000000000000000e+00	38
37	1.000000000000000e+00	12
38	1.000000000000000e+00	12
39	1.000000000000000e+00	18
40	1.000000000000000e+00	6
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	36
46	1.000000000000000e+00	22
47	1.000000000000000e+00	20
48	1.000000000000000e+00	14
49	1.000000000000000e+00	14
50	1.000000000000000e+00	14
51	1.000000000000000e+00	4
52	1.000000000000000e+00	10
53	1.000000000000000e+00	36
54	1.000000000000000e+00	32
55	1.000000000000000e+00	6
56	1.000000000000000e+00	20
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	34
60	1.000000000000000e+00	6
61	1.000000000000000e+00	88
62	1.000000000000000e+00	54
63	1.000000000000000e+00	14
64	1.000000000000000e+00	8
65	1.000000000000000e+00	14
66	1.000000000000000e+00	16
67	1.000000000000000e+00	2
68	1.000000000000000e+00	28
69	1.000000000000000e+00	6
70	1.000000000000000e+00	4
71	1.000000000000000e+00	10
